      Step     Time          Energy          fmax
BFGS:    0 03:26:09     -172.547638        0.252184
BFGS:    1 03:26:09     -172.550049        0.114855
BFGS:    2 03:26:09     -172.551758        0.106398
BFGS:    3 03:26:10     -172.553391        0.146773
BFGS:    4 03:26:10     -172.554871        0.124308
BFGS:    5 03:26:10     -172.555634        0.070235
BFGS:    6 03:26:10     -172.556244        0.099636
BFGS:    7 03:26:11     -172.557373        0.184285
BFGS:    8 03:26:11     -172.559891        0.294437
BFGS:    9 03:26:11     -172.564499        0.383990
BFGS:   10 03:26:12     -172.570343        0.351023
BFGS:   11 03:26:12     -172.575287        0.176122
BFGS:   12 03:26:12     -172.578552        0.117132
BFGS:   13 03:26:13     -172.581604        0.176171
BFGS:   14 03:26:13     -172.586258        0.265894
BFGS:   15 03:26:13     -172.591248        0.255615
BFGS:   16 03:26:13     -172.594269        0.117254
BFGS:   17 03:26:14     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 17:12:16     -172.547638        0.252184
BFGS:    1 17:12:16     -172.550049        0.114855
BFGS:    2 17:12:16     -172.551758        0.106398
BFGS:    3 17:12:17     -172.553391        0.146773
BFGS:    4 17:12:17     -172.554871        0.124308
BFGS:    5 17:12:17     -172.555634        0.070235
BFGS:    6 17:12:18     -172.556244        0.099636
BFGS:    7 17:12:18     -172.557373        0.184285
BFGS:    8 17:12:18     -172.559891        0.294437
BFGS:    9 17:12:18     -172.564499        0.383990
BFGS:   10 17:12:19     -172.570343        0.351023
BFGS:   11 17:12:19     -172.575287        0.176122
BFGS:   12 17:12:19     -172.578552        0.117132
BFGS:   13 17:12:20     -172.581604        0.176171
BFGS:   14 17:12:20     -172.586258        0.265894
BFGS:   15 17:12:20     -172.591248        0.255615
BFGS:   16 17:12:21     -172.594269        0.117254
BFGS:   17 17:12:21     -172.595016        0.041710
