      Step     Time          Energy          fmax
BFGS:    0 02:34:32     -172.642807        0.587395
BFGS:    1 02:34:32     -172.660065        0.289710
BFGS:    2 02:34:33     -172.671219        0.253366
BFGS:    3 02:34:33     -172.683029        0.442848
BFGS:    4 02:34:33     -172.700516        0.564074
BFGS:    5 02:34:34     -172.712311        0.377920
BFGS:    6 02:34:34     -172.718262        0.135052
BFGS:    7 02:34:34     -172.721298        0.176055
BFGS:    8 02:34:34     -172.726791        0.271948
BFGS:    9 02:34:35     -172.734695        0.308337
BFGS:   10 02:34:35     -172.742538        0.202838
BFGS:   11 02:34:35     -172.747757        0.210630
BFGS:   12 02:34:35     -172.754974        0.330898
BFGS:   13 02:34:36     -172.764465        0.533900
BFGS:   14 02:34:36     -172.775894        0.568599
BFGS:   15 02:34:36     -172.785019        0.368768
BFGS:   16 02:34:37     -172.790604        0.101505
BFGS:   17 02:34:37     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 16:20:15     -172.642807        0.587395
BFGS:    1 16:20:15     -172.660065        0.289710
BFGS:    2 16:20:15     -172.671219        0.253366
BFGS:    3 16:20:16     -172.683029        0.442848
BFGS:    4 16:20:16     -172.700516        0.564074
BFGS:    5 16:20:16     -172.712311        0.377920
BFGS:    6 16:20:16     -172.718262        0.135052
BFGS:    7 16:20:17     -172.721298        0.176055
BFGS:    8 16:20:17     -172.726791        0.271948
BFGS:    9 16:20:17     -172.734695        0.308337
BFGS:   10 16:20:17     -172.742538        0.202838
BFGS:   11 16:20:18     -172.747757        0.210630
BFGS:   12 16:20:18     -172.754974        0.330898
BFGS:   13 16:20:18     -172.764465        0.533900
BFGS:   14 16:20:19     -172.775894        0.568599
BFGS:   15 16:20:19     -172.785019        0.368768
BFGS:   16 16:20:20     -172.790604        0.101505
BFGS:   17 16:20:20     -172.791931        0.040829
