      Step     Time          Energy          fmax
BFGS:    0 03:06:16     -172.569199        0.264312
BFGS:    1 03:06:17     -172.571762        0.126949
BFGS:    2 03:06:17     -172.572968        0.103969
BFGS:    3 03:06:17     -172.574097        0.100272
BFGS:    4 03:06:17     -172.575073        0.090065
BFGS:    5 03:06:18     -172.575439        0.045937
      Step     Time          Energy          fmax
BFGS:    0 16:52:21     -172.569199        0.264312
BFGS:    1 16:52:22     -172.571762        0.126949
BFGS:    2 16:52:22     -172.572968        0.103969
BFGS:    3 16:52:23     -172.574097        0.100272
BFGS:    4 16:52:23     -172.575073        0.090065
BFGS:    5 16:52:23     -172.575439        0.045937
