      Step     Time          Energy          fmax
BFGS:    0 00:03:43     -172.739105        0.576177
BFGS:    1 00:03:43     -172.754395        0.271564
BFGS:    2 00:03:43     -172.763092        0.243687
BFGS:    3 00:03:44     -172.770828        0.371101
BFGS:    4 00:03:44     -172.780426        0.349893
BFGS:    5 00:03:44     -172.785141        0.177235
BFGS:    6 00:03:45     -172.786652        0.079732
BFGS:    7 00:03:45     -172.787582        0.105512
BFGS:    8 00:03:45     -172.789017        0.149623
BFGS:    9 00:03:46     -172.790939        0.158715
BFGS:   10 00:03:46     -172.792786        0.104446
BFGS:   11 00:03:46     -172.794250        0.112908
BFGS:   12 00:03:46     -172.796021        0.170871
BFGS:   13 00:03:47     -172.798920        0.276825
BFGS:   14 00:03:47     -172.802658        0.305154
BFGS:   15 00:03:47     -172.805145        0.197096
BFGS:   16 00:03:48     -172.805954        0.076688
BFGS:   17 00:03:48     -172.806122        0.031889
      Step     Time          Energy          fmax
BFGS:    0 13:49:29     -172.739105        0.576177
BFGS:    1 13:49:30     -172.754395        0.271564
BFGS:    2 13:49:30     -172.763092        0.243687
BFGS:    3 13:49:30     -172.770828        0.371101
BFGS:    4 13:49:31     -172.780426        0.349893
BFGS:    5 13:49:31     -172.785141        0.177235
BFGS:    6 13:49:31     -172.786652        0.079732
BFGS:    7 13:49:32     -172.787582        0.105512
BFGS:    8 13:49:32     -172.789017        0.149623
BFGS:    9 13:49:32     -172.790939        0.158715
BFGS:   10 13:49:32     -172.792786        0.104446
BFGS:   11 13:49:33     -172.794250        0.112908
BFGS:   12 13:49:33     -172.796021        0.170871
BFGS:   13 13:49:33     -172.798920        0.276825
BFGS:   14 13:49:34     -172.802658        0.305154
BFGS:   15 13:49:34     -172.805145        0.197096
BFGS:   16 13:49:34     -172.805954        0.076688
BFGS:   17 13:49:35     -172.806122        0.031889
