      Step     Time          Energy          fmax
BFGS:    0 01:30:47     -172.739090        0.576177
BFGS:    1 01:30:47     -172.754395        0.271564
BFGS:    2 01:30:47     -172.763092        0.243686
BFGS:    3 01:30:48     -172.770828        0.371100
BFGS:    4 01:30:48     -172.780426        0.349878
BFGS:    5 01:30:48     -172.785141        0.177248
BFGS:    6 01:30:48     -172.786652        0.079733
BFGS:    7 01:30:49     -172.787582        0.105535
BFGS:    8 01:30:49     -172.789017        0.149685
BFGS:    9 01:30:49     -172.790924        0.158756
BFGS:   10 01:30:49     -172.792786        0.104460
BFGS:   11 01:30:50     -172.794250        0.112907
BFGS:   12 01:30:50     -172.796021        0.170851
BFGS:   13 01:30:50     -172.798920        0.276901
BFGS:   14 01:30:51     -172.802643        0.305130
BFGS:   15 01:30:51     -172.805145        0.197072
BFGS:   16 01:30:51     -172.805939        0.076702
BFGS:   17 01:30:51     -172.806122        0.031870
      Step     Time          Energy          fmax
BFGS:    0 15:15:55     -172.739090        0.576177
BFGS:    1 15:15:55     -172.754395        0.271564
BFGS:    2 15:15:56     -172.763092        0.243686
BFGS:    3 15:15:56     -172.770828        0.371100
BFGS:    4 15:15:57     -172.780426        0.349878
BFGS:    5 15:15:57     -172.785141        0.177248
BFGS:    6 15:15:57     -172.786652        0.079733
BFGS:    7 15:15:58     -172.787582        0.105535
BFGS:    8 15:15:58     -172.789017        0.149685
BFGS:    9 15:15:58     -172.790924        0.158756
BFGS:   10 15:15:59     -172.792786        0.104460
BFGS:   11 15:15:59     -172.794250        0.112907
BFGS:   12 15:15:59     -172.796021        0.170851
BFGS:   13 15:16:00     -172.798920        0.276901
BFGS:   14 15:16:00     -172.802643        0.305130
BFGS:   15 15:16:01     -172.805145        0.197072
BFGS:   16 15:16:01     -172.805939        0.076702
BFGS:   17 15:16:01     -172.806122        0.031870
