      Step     Time          Energy          fmax
BFGS:    0 04:09:29     -165.903946       15.595657
BFGS:    1 04:09:29     -171.261902        2.623830
BFGS:    2 04:09:30     -171.561020        1.480401
BFGS:    3 04:09:30     -171.811066        1.146581
BFGS:    4 04:09:30     -171.927063        1.206076
BFGS:    5 04:09:31     -172.127121        1.299035
BFGS:    6 04:09:31     -172.325012        1.129664
BFGS:    7 04:09:31     -172.465790        1.117363
BFGS:    8 04:09:31     -172.560730        0.891686
BFGS:    9 04:09:32     -172.623718        0.677257
BFGS:   10 04:09:32     -172.654404        0.569549
BFGS:   11 04:09:32     -172.672882        0.470308
BFGS:   12 04:09:33     -172.690323        0.404918
BFGS:   13 04:09:33     -172.704865        0.325025
BFGS:   14 04:09:33     -172.714767        0.187672
BFGS:   15 04:09:33     -172.720169        0.173153
BFGS:   16 04:09:34     -172.723877        0.153533
BFGS:   17 04:09:34     -172.728607        0.131817
BFGS:   18 04:09:34     -172.733002        0.098334
BFGS:   19 04:09:35     -172.735886        0.110557
BFGS:   20 04:09:35     -172.737549        0.117033
BFGS:   21 04:09:35     -172.739395        0.125069
BFGS:   22 04:09:36     -172.741882        0.114458
BFGS:   23 04:09:36     -172.744110        0.069655
BFGS:   24 04:09:37     -172.745392        0.076009
BFGS:   25 04:09:37     -172.746109        0.071509
BFGS:   26 04:09:38     -172.747055        0.108460
BFGS:   27 04:09:38     -172.748856        0.156281
BFGS:   28 04:09:38     -172.751556        0.178124
BFGS:   29 04:09:38     -172.754257        0.143124
BFGS:   30 04:09:39     -172.756134        0.087677
BFGS:   31 04:09:39     -172.757568        0.085990
BFGS:   32 04:09:39     -172.759384        0.079603
BFGS:   33 04:09:40     -172.762283        0.116045
BFGS:   34 04:09:40     -172.765381        0.116401
BFGS:   35 04:09:40     -172.767624        0.122035
BFGS:   36 04:09:40     -172.769196        0.121803
BFGS:   37 04:09:41     -172.770950        0.105986
BFGS:   38 04:09:41     -172.773605        0.132369
BFGS:   39 04:09:41     -172.776764        0.138712
BFGS:   40 04:09:42     -172.779236        0.096293
BFGS:   41 04:09:42     -172.780533        0.089166
BFGS:   42 04:09:42     -172.781677        0.078992
BFGS:   43 04:09:43     -172.783798        0.093565
BFGS:   44 04:09:43     -172.786774        0.122753
BFGS:   45 04:09:43     -172.789825        0.134688
BFGS:   46 04:09:43     -172.791718        0.126054
BFGS:   47 04:09:44     -172.793274        0.108915
BFGS:   48 04:09:44     -172.795441        0.089429
BFGS:   49 04:09:44     -172.798370        0.093470
BFGS:   50 04:09:44     -172.801453        0.100047
BFGS:   51 04:09:45     -172.803955        0.075532
BFGS:   52 04:09:45     -172.805618        0.083484
BFGS:   53 04:09:45     -172.806641        0.065733
BFGS:   54 04:09:46     -172.807724        0.069875
BFGS:   55 04:09:46     -172.808456        0.065922
BFGS:   56 04:09:46     -172.808868        0.032751
      Step     Time          Energy          fmax
BFGS:    0 17:55:32     -165.903946       15.595657
BFGS:    1 17:55:32     -171.261902        2.623830
BFGS:    2 17:55:32     -171.561020        1.480401
BFGS:    3 17:55:32     -171.811066        1.146581
BFGS:    4 17:55:33     -171.927063        1.206076
BFGS:    5 17:55:33     -172.127121        1.299035
BFGS:    6 17:55:33     -172.325012        1.129664
BFGS:    7 17:55:34     -172.465790        1.117363
BFGS:    8 17:55:34     -172.560730        0.891686
BFGS:    9 17:55:35     -172.623718        0.677257
BFGS:   10 17:55:35     -172.654404        0.569549
BFGS:   11 17:55:35     -172.672882        0.470308
BFGS:   12 17:55:35     -172.690323        0.404918
BFGS:   13 17:55:36     -172.704865        0.325025
BFGS:   14 17:55:36     -172.714767        0.187672
BFGS:   15 17:55:36     -172.720169        0.173153
BFGS:   16 17:55:36     -172.723877        0.153533
BFGS:   17 17:55:37     -172.728607        0.131817
BFGS:   18 17:55:37     -172.733002        0.098334
BFGS:   19 17:55:38     -172.735886        0.110557
BFGS:   20 17:55:38     -172.737549        0.117033
BFGS:   21 17:55:39     -172.739395        0.125069
BFGS:   22 17:55:39     -172.741882        0.114458
BFGS:   23 17:55:39     -172.744110        0.069655
BFGS:   24 17:55:40     -172.745392        0.076009
BFGS:   25 17:55:40     -172.746109        0.071509
BFGS:   26 17:55:40     -172.747055        0.108460
BFGS:   27 17:55:41     -172.748856        0.156281
BFGS:   28 17:55:41     -172.751556        0.178124
BFGS:   29 17:55:41     -172.754257        0.143124
BFGS:   30 17:55:42     -172.756134        0.087677
BFGS:   31 17:55:42     -172.757568        0.085990
BFGS:   32 17:55:42     -172.759384        0.079603
