      Step     Time          Energy          fmax
BFGS:    0 01:24:27     -172.363678        2.728501
BFGS:    1 01:24:28     -172.527161        1.461781
BFGS:    2 01:24:28     -172.619919        0.669052
BFGS:    3 01:24:28     -172.645523        0.582430
BFGS:    4 01:24:28     -172.669418        0.220658
BFGS:    5 01:24:29     -172.674698        0.239159
BFGS:    6 01:24:29     -172.685379        0.384620
BFGS:    7 01:24:29     -172.701111        0.421608
BFGS:    8 01:24:29     -172.716858        0.360066
BFGS:    9 01:24:30     -172.725128        0.242687
BFGS:   10 01:24:30     -172.730423        0.188531
BFGS:   11 01:24:30     -172.736954        0.245982
BFGS:   12 01:24:31     -172.744415        0.246860
BFGS:   13 01:24:31     -172.750824        0.189501
BFGS:   14 01:24:31     -172.754395        0.096200
BFGS:   15 01:24:31     -172.755615        0.082183
BFGS:   16 01:24:32     -172.756760        0.102212
BFGS:   17 01:24:32     -172.758743        0.123605
BFGS:   18 01:24:32     -172.760788        0.110770
BFGS:   19 01:24:33     -172.762497        0.085501
BFGS:   20 01:24:33     -172.764236        0.085483
BFGS:   21 01:24:33     -172.766449        0.106797
BFGS:   22 01:24:33     -172.769867        0.135508
BFGS:   23 01:24:34     -172.776031        0.198676
BFGS:   24 01:24:34     -172.784424        0.296304
BFGS:   25 01:24:34     -172.792221        0.194968
BFGS:   26 01:24:35     -172.796951        0.242953
BFGS:   27 01:24:35     -172.800964        0.066467
BFGS:   28 01:24:35     -172.802139        0.225511
BFGS:   29 01:24:36     -172.804276        0.048919
      Step     Time          Energy          fmax
BFGS:    0 15:09:40     -172.363678        2.728501
BFGS:    1 15:09:41     -172.527161        1.461781
BFGS:    2 15:09:41     -172.619919        0.669052
BFGS:    3 15:09:41     -172.645523        0.582430
BFGS:    4 15:09:41     -172.669418        0.220658
BFGS:    5 15:09:42     -172.674698        0.239159
BFGS:    6 15:09:42     -172.685379        0.384620
BFGS:    7 15:09:42     -172.701111        0.421608
BFGS:    8 15:09:42     -172.716858        0.360066
BFGS:    9 15:09:43     -172.725128        0.242687
BFGS:   10 15:09:43     -172.730423        0.188531
BFGS:   11 15:09:43     -172.736954        0.245982
BFGS:   12 15:09:44     -172.744415        0.246860
BFGS:   13 15:09:44     -172.750824        0.189501
BFGS:   14 15:09:44     -172.754395        0.096200
BFGS:   15 15:09:45     -172.755615        0.082183
BFGS:   16 15:09:45     -172.756760        0.102212
BFGS:   17 15:09:45     -172.758743        0.123605
BFGS:   18 15:09:45     -172.760788        0.110770
BFGS:   19 15:09:46     -172.762497        0.085501
BFGS:   20 15:09:46     -172.764236        0.085483
BFGS:   21 15:09:46     -172.766449        0.106797
BFGS:   22 15:09:47     -172.769867        0.135508
BFGS:   23 15:09:47     -172.776031        0.198676
BFGS:   24 15:09:47     -172.784424        0.296304
BFGS:   25 15:09:47     -172.792221        0.194968
BFGS:   26 15:09:48     -172.796951        0.242953
BFGS:   27 15:09:48     -172.800964        0.066467
BFGS:   28 15:09:48     -172.802139        0.225511
BFGS:   29 15:09:49     -172.804276        0.048919
