      Step     Time          Energy          fmax
BFGS:    0 00:34:21     -172.305130        3.207371
BFGS:    1 00:34:22     -172.469666        1.686546
BFGS:    2 00:34:22     -172.534439        0.685098
BFGS:    3 00:34:22     -172.557144        0.649330
BFGS:    4 00:34:22     -172.591949        0.207367
BFGS:    5 00:34:23     -172.595154        0.167010
BFGS:    6 00:34:23     -172.599182        0.271863
BFGS:    7 00:34:23     -172.606537        0.412585
BFGS:    8 00:34:24     -172.614349        0.343111
BFGS:    9 00:34:24     -172.619415        0.185042
BFGS:   10 00:34:24     -172.622711        0.161132
BFGS:   11 00:34:24     -172.627579        0.261754
BFGS:   12 00:34:25     -172.634415        0.389784
BFGS:   13 00:34:25     -172.640945        0.330355
BFGS:   14 00:34:25     -172.644287        0.123588
BFGS:   15 00:34:25     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 14:19:27     -172.305130        3.207371
BFGS:    1 14:19:27     -172.469666        1.686546
BFGS:    2 14:19:27     -172.534439        0.685098
BFGS:    3 14:19:28     -172.557144        0.649330
BFGS:    4 14:19:28     -172.591949        0.207367
BFGS:    5 14:19:28     -172.595154        0.167010
BFGS:    6 14:19:28     -172.599182        0.271863
BFGS:    7 14:19:29     -172.606537        0.412585
BFGS:    8 14:19:29     -172.614349        0.343111
BFGS:    9 14:19:29     -172.619415        0.185042
BFGS:   10 14:19:30     -172.622711        0.161132
BFGS:   11 14:19:30     -172.627579        0.261754
BFGS:   12 14:19:30     -172.634415        0.389784
BFGS:   13 14:19:30     -172.640945        0.330355
BFGS:   14 14:19:31     -172.644287        0.123588
BFGS:   15 14:19:31     -172.645020        0.036011
