      Step     Time          Energy          fmax
BFGS:    0 02:30:33     -169.581451        6.148831
BFGS:    1 02:30:33     -171.162613        3.056642
BFGS:    2 02:30:34     -171.722229        1.337100
BFGS:    3 02:30:34     -171.851593        1.174001
BFGS:    4 02:30:34     -171.957291        0.719175
BFGS:    5 02:30:35     -172.021408        0.921340
BFGS:    6 02:30:35     -172.135635        1.159979
BFGS:    7 02:30:35     -172.264038        1.031423
BFGS:    8 02:30:36     -172.366714        0.944120
BFGS:    9 02:30:36     -172.437347        0.750501
BFGS:   10 02:30:36     -172.488815        0.603624
BFGS:   11 02:30:37     -172.553162        0.467936
BFGS:   12 02:30:37     -172.599838        0.365265
BFGS:   13 02:30:37     -172.636520        0.173974
BFGS:   14 02:30:37     -172.642517        0.076974
BFGS:   15 02:30:38     -172.643311        0.062370
BFGS:   16 02:30:38     -172.644394        0.054430
BFGS:   17 02:30:38     -172.645172        0.045009
      Step     Time          Energy          fmax
BFGS:    0 16:16:20     -169.581451        6.148831
BFGS:    1 16:16:20     -171.162613        3.056642
BFGS:    2 16:16:21     -171.722229        1.337100
BFGS:    3 16:16:21     -171.851593        1.174001
BFGS:    4 16:16:21     -171.957291        0.719175
BFGS:    5 16:16:21     -172.021408        0.921340
BFGS:    6 16:16:22     -172.135635        1.159979
BFGS:    7 16:16:22     -172.264038        1.031423
BFGS:    8 16:16:22     -172.366714        0.944120
BFGS:    9 16:16:22     -172.437347        0.750501
BFGS:   10 16:16:23     -172.488815        0.603624
BFGS:   11 16:16:23     -172.553162        0.467936
BFGS:   12 16:16:23     -172.599838        0.365265
BFGS:   13 16:16:24     -172.636520        0.173974
BFGS:   14 16:16:24     -172.642517        0.076974
BFGS:   15 16:16:24     -172.643311        0.062370
BFGS:   16 16:16:24     -172.644394        0.054430
BFGS:   17 16:16:25     -172.645172        0.045009
