      Step     Time          Energy          fmax
BFGS:    0 04:43:50     -172.569199        0.264334
BFGS:    1 04:43:50     -172.571762        0.126949
BFGS:    2 04:43:51     -172.572968        0.103967
BFGS:    3 04:43:51     -172.574097        0.100283
BFGS:    4 04:43:51     -172.575073        0.090026
BFGS:    5 04:43:51     -172.575439        0.045991
      Step     Time          Energy          fmax
BFGS:    0 18:29:34     -172.569199        0.264334
BFGS:    1 18:29:34     -172.571762        0.126949
BFGS:    2 18:29:34     -172.572968        0.103967
BFGS:    3 18:29:34     -172.574097        0.100283
BFGS:    4 18:29:35     -172.575073        0.090026
BFGS:    5 18:29:35     -172.575439        0.045991
