      Step     Time          Energy          fmax
BFGS:    0 04:10:12     -165.457504       24.952761
BFGS:    1 04:10:12     -170.553802        4.777541
BFGS:    2 04:10:13     -171.368622        2.394124
BFGS:    3 04:10:13     -171.730118        1.644073
BFGS:    4 04:10:13     -171.870789        1.182891
BFGS:    5 04:10:14     -172.031174        1.478758
BFGS:    6 04:10:14     -172.205872        1.493814
BFGS:    7 04:10:15     -172.410248        1.180353
BFGS:    8 04:10:15     -172.541229        0.766768
BFGS:    9 04:10:15     -172.616226        0.533333
BFGS:   10 04:10:15     -172.656540        0.429029
BFGS:   11 04:10:16     -172.675995        0.402437
BFGS:   12 04:10:16     -172.691452        0.313779
BFGS:   13 04:10:16     -172.703979        0.281943
BFGS:   14 04:10:16     -172.715149        0.245923
BFGS:   15 04:10:17     -172.725220        0.214314
BFGS:   16 04:10:17     -172.732040        0.281345
BFGS:   17 04:10:17     -172.737976        0.272718
BFGS:   18 04:10:18     -172.745148        0.193495
BFGS:   19 04:10:18     -172.749283        0.112417
BFGS:   20 04:10:18     -172.751694        0.127063
BFGS:   21 04:10:18     -172.753769        0.121037
BFGS:   22 04:10:19     -172.756714        0.100623
BFGS:   23 04:10:19     -172.759796        0.079558
BFGS:   24 04:10:19     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 17:56:15     -165.457504       24.952761
BFGS:    1 17:56:15     -170.553802        4.777541
BFGS:    2 17:56:15     -171.368622        2.394124
BFGS:    3 17:56:16     -171.730118        1.644073
BFGS:    4 17:56:16     -171.870789        1.182891
BFGS:    5 17:56:16     -172.031174        1.478758
BFGS:    6 17:56:16     -172.205872        1.493814
BFGS:    7 17:56:17     -172.410248        1.180353
BFGS:    8 17:56:17     -172.541229        0.766768
BFGS:    9 17:56:17     -172.616226        0.533333
BFGS:   10 17:56:18     -172.656540        0.429029
BFGS:   11 17:56:18     -172.675995        0.402437
BFGS:   12 17:56:18     -172.691452        0.313779
BFGS:   13 17:56:19     -172.703979        0.281943
BFGS:   14 17:56:19     -172.715149        0.245923
BFGS:   15 17:56:19     -172.725220        0.214314
BFGS:   16 17:56:19     -172.732040        0.281345
BFGS:   17 17:56:20     -172.737976        0.272718
BFGS:   18 17:56:20     -172.745148        0.193495
BFGS:   19 17:56:20     -172.749283        0.112417
BFGS:   20 17:56:20     -172.751694        0.127063
BFGS:   21 17:56:21     -172.753769        0.121037
BFGS:   22 17:56:21     -172.756714        0.100623
BFGS:   23 17:56:21     -172.759796        0.079558
BFGS:   24 17:56:21     -172.761490        0.042882
