      Step     Time          Energy          fmax
BFGS:    0 05:46:53     -172.653778        0.585705
BFGS:    1 05:46:54     -172.670456        0.345333
BFGS:    2 05:46:54     -172.680847        0.291842
BFGS:    3 05:46:54     -172.690475        0.398570
BFGS:    4 05:46:55     -172.702469        0.394245
BFGS:    5 05:46:55     -172.709198        0.214420
BFGS:    6 05:46:56     -172.711914        0.140002
BFGS:    7 05:46:56     -172.714188        0.217432
BFGS:    8 05:46:56     -172.717911        0.291861
BFGS:    9 05:46:56     -172.722961        0.304091
BFGS:   10 05:46:57     -172.728226        0.227455
BFGS:   11 05:46:57     -172.732651        0.172212
BFGS:   12 05:46:57     -172.738190        0.272676
BFGS:   13 05:46:57     -172.747818        0.498066
BFGS:   14 05:46:58     -172.761154        0.612649
BFGS:   15 05:46:58     -172.771347        0.435048
BFGS:   16 05:46:58     -172.776306        0.141975
BFGS:   17 05:46:58     -172.777466        0.148918
BFGS:   18 05:46:59     -172.778656        0.136032
BFGS:   19 05:46:59     -172.780701        0.145028
BFGS:   20 05:46:59     -172.782257        0.118748
BFGS:   21 05:46:59     -172.782974        0.065965
BFGS:   22 05:47:00     -172.783310        0.061910
BFGS:   23 05:47:00     -172.783691        0.074178
BFGS:   24 05:47:00     -172.784271        0.090110
BFGS:   25 05:47:00     -172.784927        0.087666
BFGS:   26 05:47:01     -172.785538        0.076122
BFGS:   27 05:47:01     -172.786240        0.109870
BFGS:   28 05:47:01     -172.787369        0.141742
BFGS:   29 05:47:02     -172.789124        0.150752
BFGS:   30 05:47:02     -172.791153        0.134434
BFGS:   31 05:47:02     -172.792694        0.113717
BFGS:   32 05:47:02     -172.793777        0.089326
BFGS:   33 05:47:03     -172.794998        0.125695
BFGS:   34 05:47:03     -172.796768        0.150339
BFGS:   35 05:47:03     -172.798553        0.119955
BFGS:   36 05:47:04     -172.799683        0.094491
BFGS:   37 05:47:04     -172.800232        0.076366
BFGS:   38 05:47:04     -172.800705        0.098654
BFGS:   39 05:47:04     -172.801483        0.124306
BFGS:   40 05:47:05     -172.802338        0.107045
BFGS:   41 05:47:05     -172.802948        0.051273
BFGS:   42 05:47:05     -172.803299        0.051373
BFGS:   43 05:47:06     -172.803665        0.049326
      Step     Time          Energy          fmax
BFGS:    0 19:31:44     -172.653778        0.585705
BFGS:    1 19:31:44     -172.670456        0.345333
BFGS:    2 19:31:44     -172.680847        0.291842
BFGS:    3 19:31:45     -172.690475        0.398570
BFGS:    4 19:31:45     -172.702469        0.394245
BFGS:    5 19:31:45     -172.709198        0.214420
BFGS:    6 19:31:45     -172.711914        0.140002
BFGS:    7 19:31:46     -172.714188        0.217432
BFGS:    8 19:31:46     -172.717911        0.291861
BFGS:    9 19:31:46     -172.722961        0.304091
BFGS:   10 19:31:47     -172.728226        0.227455
BFGS:   11 19:31:47     -172.732651        0.172212
BFGS:   12 19:31:47     -172.738190        0.272676
BFGS:   13 19:31:47     -172.747818        0.498066
BFGS:   14 19:31:48     -172.761154        0.612649
BFGS:   15 19:31:48     -172.771347        0.435048
BFGS:   16 19:31:48     -172.776306        0.141975
BFGS:   17 19:31:48     -172.777466        0.148918
BFGS:   18 19:31:49     -172.778656        0.136032
BFGS:   19 19:31:49     -172.780701        0.145028
BFGS:   20 19:31:49     -172.782257        0.118748
BFGS:   21 19:31:49     -172.782974        0.065965
BFGS:   22 19:31:50     -172.783310        0.061910
BFGS:   23 19:31:50     -172.783691        0.074178
BFGS:   24 19:31:50     -172.784271        0.090110
BFGS:   25 19:31:50     -172.784927        0.087666
BFGS:   26 19:31:51     -172.785538        0.076122
BFGS:   27 19:31:51     -172.786240        0.109870
BFGS:   28 19:31:51     -172.787369        0.141742
BFGS:   29 19:31:52     -172.789124        0.150752
BFGS:   30 19:31:52     -172.791153        0.134434
BFGS:   31 19:31:52     -172.792694        0.113717
BFGS:   32 19:31:53     -172.793777        0.089326
BFGS:   33 19:31:53     -172.794998        0.125695
BFGS:   34 19:31:53     -172.796768        0.150336
BFGS:   35 19:31:53     -172.798553        0.119963
BFGS:   36 19:31:54     -172.799683        0.094491
BFGS:   37 19:31:54     -172.800232        0.076366
BFGS:   38 19:31:54     -172.800705        0.098658
BFGS:   39 19:31:54     -172.801483        0.124297
BFGS:   40 19:31:55     -172.802338        0.107048
BFGS:   41 19:31:55     -172.802948        0.051270
BFGS:   42 19:31:55     -172.803299        0.051372
BFGS:   43 19:31:56     -172.803665        0.049323
