      Step     Time          Energy          fmax
BFGS:    0 03:57:10     -172.318451        2.571830
BFGS:    1 03:57:10     -172.504791        1.220033
BFGS:    2 03:57:10     -172.608307        0.687539
BFGS:    3 03:57:11     -172.636566        0.589769
BFGS:    4 03:57:11     -172.658783        0.319689
BFGS:    5 03:57:11     -172.668915        0.369061
BFGS:    6 03:57:12     -172.683701        0.433123
BFGS:    7 03:57:12     -172.704102        0.402259
BFGS:    8 03:57:12     -172.719849        0.311685
BFGS:    9 03:57:13     -172.728333        0.296321
BFGS:   10 03:57:13     -172.735519        0.243872
BFGS:   11 03:57:14     -172.742798        0.235783
BFGS:   12 03:57:14     -172.749207        0.189755
BFGS:   13 03:57:14     -172.753387        0.146335
BFGS:   14 03:57:14     -172.755539        0.113237
BFGS:   15 03:57:15     -172.757202        0.134831
BFGS:   16 03:57:15     -172.759460        0.126430
BFGS:   17 03:57:15     -172.761551        0.109863
BFGS:   18 03:57:16     -172.762848        0.083978
BFGS:   19 03:57:16     -172.763657        0.086924
BFGS:   20 03:57:16     -172.764542        0.108233
BFGS:   21 03:57:16     -172.765869        0.109277
BFGS:   22 03:57:17     -172.767822        0.082657
BFGS:   23 03:57:17     -172.769714        0.077327
BFGS:   24 03:57:17     -172.770721        0.069641
BFGS:   25 03:57:18     -172.771423        0.079268
BFGS:   26 03:57:18     -172.772507        0.088189
BFGS:   27 03:57:18     -172.774048        0.097033
BFGS:   28 03:57:18     -172.775803        0.085155
BFGS:   29 03:57:19     -172.777298        0.067010
BFGS:   30 03:57:19     -172.778336        0.073683
BFGS:   31 03:57:19     -172.779388        0.091157
BFGS:   32 03:57:19     -172.781479        0.119884
BFGS:   33 03:57:20     -172.784485        0.133288
BFGS:   34 03:57:20     -172.787170        0.105165
BFGS:   35 03:57:20     -172.788971        0.095224
BFGS:   36 03:57:20     -172.790771        0.091251
BFGS:   37 03:57:21     -172.792725        0.079085
BFGS:   38 03:57:21     -172.794724        0.105631
BFGS:   39 03:57:21     -172.796326        0.082277
BFGS:   40 03:57:21     -172.797348        0.101408
BFGS:   41 03:57:22     -172.798233        0.106069
BFGS:   42 03:57:22     -172.799805        0.099041
BFGS:   43 03:57:22     -172.802200        0.118258
BFGS:   44 03:57:22     -172.804337        0.088199
BFGS:   45 03:57:23     -172.805328        0.051793
BFGS:   46 03:57:23     -172.805725        0.051246
BFGS:   47 03:57:23     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 17:42:49     -172.318451        2.571830
BFGS:    1 17:42:49     -172.504791        1.220033
BFGS:    2 17:42:49     -172.608307        0.687539
BFGS:    3 17:42:50     -172.636566        0.589769
BFGS:    4 17:42:50     -172.658783        0.319689
BFGS:    5 17:42:50     -172.668915        0.369061
BFGS:    6 17:42:50     -172.683701        0.433123
BFGS:    7 17:42:51     -172.704102        0.402259
BFGS:    8 17:42:51     -172.719849        0.311685
BFGS:    9 17:42:51     -172.728333        0.296321
BFGS:   10 17:42:52     -172.735519        0.243872
BFGS:   11 17:42:52     -172.742798        0.235783
BFGS:   12 17:42:52     -172.749207        0.189755
BFGS:   13 17:42:53     -172.753387        0.146335
BFGS:   14 17:42:53     -172.755539        0.113237
BFGS:   15 17:42:53     -172.757202        0.134831
BFGS:   16 17:42:54     -172.759460        0.126430
BFGS:   17 17:42:54     -172.761551        0.109863
BFGS:   18 17:42:54     -172.762848        0.083978
BFGS:   19 17:42:55     -172.763657        0.086924
BFGS:   20 17:42:55     -172.764542        0.108233
BFGS:   21 17:42:55     -172.765869        0.109277
BFGS:   22 17:42:56     -172.767822        0.082657
BFGS:   23 17:42:56     -172.769714        0.077327
BFGS:   24 17:42:56     -172.770721        0.069641
BFGS:   25 17:42:57     -172.771423        0.079268
BFGS:   26 17:42:57     -172.772507        0.088189
BFGS:   27 17:42:57     -172.774048        0.097033
BFGS:   28 17:42:57     -172.775803        0.085155
BFGS:   29 17:42:58     -172.777298        0.067010
BFGS:   30 17:42:58     -172.778336        0.073683
BFGS:   31 17:42:58     -172.779388        0.091157
BFGS:   32 17:42:59     -172.781479        0.119884
BFGS:   33 17:42:59     -172.784485        0.133288
BFGS:   34 17:42:59     -172.787170        0.105165
BFGS:   35 17:43:00     -172.788971        0.095224
BFGS:   36 17:43:00     -172.790771        0.091251
BFGS:   37 17:43:00     -172.792725        0.079085
BFGS:   38 17:43:01     -172.794724        0.105631
BFGS:   39 17:43:01     -172.796326        0.082277
BFGS:   40 17:43:01     -172.797348        0.101408
BFGS:   41 17:43:01     -172.798233        0.106069
BFGS:   42 17:43:02     -172.799805        0.099041
BFGS:   43 17:43:02     -172.802200        0.118258
BFGS:   44 17:43:03     -172.804337        0.088199
BFGS:   45 17:43:03     -172.805328        0.051793
BFGS:   46 17:43:03     -172.805725        0.051246
BFGS:   47 17:43:03     -172.805969        0.044543
