      Step     Time          Energy          fmax
BFGS:    0 00:12:36     -172.569199        0.264333
BFGS:    1 00:12:36     -172.571762        0.126951
BFGS:    2 00:12:37     -172.572968        0.103968
BFGS:    3 00:12:37     -172.574097        0.100297
BFGS:    4 00:12:38     -172.575073        0.090033
BFGS:    5 00:12:38     -172.575439        0.045995
      Step     Time          Energy          fmax
BFGS:    0 13:58:17     -172.569199        0.264333
BFGS:    1 13:58:18     -172.571762        0.126951
BFGS:    2 13:58:18     -172.572968        0.103968
BFGS:    3 13:58:18     -172.574097        0.100297
BFGS:    4 13:58:18     -172.575073        0.090033
BFGS:    5 13:58:19     -172.575439        0.045995
