      Step     Time          Energy          fmax
BFGS:    0 04:16:45     -172.571304        0.229541
BFGS:    1 04:16:45     -172.573853        0.111321
BFGS:    2 04:16:45     -172.575043        0.088522
BFGS:    3 04:16:46     -172.576187        0.108186
BFGS:    4 04:16:46     -172.577148        0.094545
BFGS:    5 04:16:46     -172.577545        0.057163
BFGS:    6 04:16:46     -172.577728        0.050018
BFGS:    7 04:16:47     -172.577972        0.068895
BFGS:    8 04:16:47     -172.578461        0.105393
BFGS:    9 04:16:47     -172.579071        0.108625
BFGS:   10 04:16:47     -172.579559        0.066458
BFGS:   11 04:16:48     -172.579895        0.043945
      Step     Time          Energy          fmax
BFGS:    0 18:02:51     -172.571304        0.229541
BFGS:    1 18:02:52     -172.573853        0.111321
BFGS:    2 18:02:52     -172.575043        0.088522
BFGS:    3 18:02:52     -172.576187        0.108186
BFGS:    4 18:02:53     -172.577148        0.094545
BFGS:    5 18:02:53     -172.577545        0.057163
BFGS:    6 18:02:53     -172.577728        0.050018
BFGS:    7 18:02:53     -172.577972        0.068895
BFGS:    8 18:02:54     -172.578461        0.105393
BFGS:    9 18:02:54     -172.579071        0.108625
BFGS:   10 18:02:54     -172.579559        0.066458
BFGS:   11 18:02:54     -172.579895        0.043945
