      Step     Time          Energy          fmax
BFGS:    0 00:44:57     -172.571304        0.229550
BFGS:    1 00:44:57     -172.573853        0.111322
BFGS:    2 00:44:58     -172.575043        0.088524
BFGS:    3 00:44:58     -172.576187        0.108186
BFGS:    4 00:44:58     -172.577148        0.094596
BFGS:    5 00:44:59     -172.577545        0.057122
BFGS:    6 00:44:59     -172.577728        0.050014
BFGS:    7 00:44:59     -172.577972        0.068917
BFGS:    8 00:44:59     -172.578445        0.105351
BFGS:    9 00:45:00     -172.579071        0.108590
BFGS:   10 00:45:00     -172.579559        0.066503
BFGS:   11 00:45:00     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 14:30:13     -172.571304        0.229550
BFGS:    1 14:30:13     -172.573853        0.111322
BFGS:    2 14:30:13     -172.575043        0.088524
BFGS:    3 14:30:14     -172.576187        0.108186
BFGS:    4 14:30:14     -172.577148        0.094596
BFGS:    5 14:30:14     -172.577545        0.057122
BFGS:    6 14:30:14     -172.577728        0.050014
BFGS:    7 14:30:15     -172.577972        0.068917
BFGS:    8 14:30:15     -172.578445        0.105351
BFGS:    9 14:30:15     -172.579071        0.108590
BFGS:   10 14:30:16     -172.579559        0.066503
BFGS:   11 14:30:16     -172.579895        0.043954
