      Step     Time          Energy          fmax
BFGS:    0 01:15:10     -165.902664       15.459172
BFGS:    1 01:15:10     -171.262131        2.612393
BFGS:    2 01:15:11     -171.568283        1.477255
BFGS:    3 01:15:11     -171.811905        1.120610
BFGS:    4 01:15:11     -171.917389        1.148301
BFGS:    5 01:15:12     -172.111298        1.317369
BFGS:    6 01:15:12     -172.312576        1.158403
BFGS:    7 01:15:12     -172.463745        1.122565
BFGS:    8 01:15:13     -172.567261        0.856785
BFGS:    9 01:15:13     -172.634216        0.701652
BFGS:   10 01:15:13     -172.663559        0.569937
BFGS:   11 01:15:13     -172.680435        0.452656
BFGS:   12 01:15:14     -172.696198        0.383219
BFGS:   13 01:15:14     -172.709106        0.319301
BFGS:   14 01:15:14     -172.718475        0.190095
BFGS:   15 01:15:15     -172.723648        0.187690
BFGS:   16 01:15:15     -172.727188        0.162818
BFGS:   17 01:15:15     -172.731598        0.133759
BFGS:   18 01:15:15     -172.736130        0.107325
BFGS:   19 01:15:16     -172.739395        0.107010
BFGS:   20 01:15:16     -172.741348        0.127148
BFGS:   21 01:15:16     -172.743317        0.137630
BFGS:   22 01:15:16     -172.746002        0.133070
BFGS:   23 01:15:17     -172.748596        0.088426
BFGS:   24 01:15:17     -172.750061        0.079785
BFGS:   25 01:15:18     -172.750717        0.073448
BFGS:   26 01:15:18     -172.751373        0.089639
BFGS:   27 01:15:18     -172.752716        0.140274
BFGS:   28 01:15:19     -172.754990        0.180244
BFGS:   29 01:15:19     -172.757812        0.172708
BFGS:   30 01:15:19     -172.760269        0.112811
BFGS:   31 01:15:20     -172.762161        0.112658
BFGS:   32 01:15:20     -172.764008        0.109714
BFGS:   33 01:15:20     -172.766922        0.109247
BFGS:   34 01:15:21     -172.770142        0.115947
BFGS:   35 01:15:21     -172.772415        0.090875
BFGS:   36 01:15:21     -172.773941        0.084991
BFGS:   37 01:15:21     -172.775589        0.069756
BFGS:   38 01:15:22     -172.777664        0.098472
BFGS:   39 01:15:22     -172.779800        0.083719
BFGS:   40 01:15:22     -172.781189        0.081090
BFGS:   41 01:15:22     -172.781998        0.089741
BFGS:   42 01:15:23     -172.783096        0.086719
BFGS:   43 01:15:23     -172.785141        0.105705
BFGS:   44 01:15:23     -172.788254        0.119422
BFGS:   45 01:15:24     -172.791306        0.140637
BFGS:   46 01:15:24     -172.793045        0.131112
BFGS:   47 01:15:24     -172.794281        0.111786
BFGS:   48 01:15:24     -172.796005        0.108743
BFGS:   49 01:15:25     -172.798721        0.130373
BFGS:   50 01:15:25     -172.802155        0.096740
BFGS:   51 01:15:25     -172.805176        0.082142
BFGS:   52 01:15:25     -172.806946        0.074035
BFGS:   53 01:15:26     -172.807663        0.060172
BFGS:   54 01:15:26     -172.808197        0.065691
BFGS:   55 01:15:27     -172.808640        0.064428
BFGS:   56 01:15:27     -172.808960        0.033616
      Step     Time          Energy          fmax
BFGS:    0 15:00:21     -165.902664       15.459172
BFGS:    1 15:00:22     -171.262131        2.612393
BFGS:    2 15:00:22     -171.568283        1.477255
BFGS:    3 15:00:22     -171.811905        1.120610
BFGS:    4 15:00:22     -171.917389        1.148301
BFGS:    5 15:00:23     -172.111298        1.317369
BFGS:    6 15:00:23     -172.312576        1.158403
BFGS:    7 15:00:23     -172.463745        1.122565
BFGS:    8 15:00:23     -172.567261        0.856785
BFGS:    9 15:00:24     -172.634216        0.701652
BFGS:   10 15:00:24     -172.663559        0.569937
BFGS:   11 15:00:24     -172.680435        0.452656
BFGS:   12 15:00:24     -172.696198        0.383219
BFGS:   13 15:00:25     -172.709106        0.319301
BFGS:   14 15:00:25     -172.718475        0.190095
BFGS:   15 15:00:25     -172.723648        0.187690
BFGS:   16 15:00:26     -172.727188        0.162818
BFGS:   17 15:00:26     -172.731598        0.133759
BFGS:   18 15:00:26     -172.736130        0.107325
BFGS:   19 15:00:27     -172.739395        0.107010
BFGS:   20 15:00:27     -172.741348        0.127148
BFGS:   21 15:00:27     -172.743317        0.137630
BFGS:   22 15:00:27     -172.746002        0.133070
BFGS:   23 15:00:28     -172.748596        0.088426
BFGS:   24 15:00:28     -172.750061        0.079785
BFGS:   25 15:00:28     -172.750717        0.073448
BFGS:   26 15:00:28     -172.751373        0.089639
BFGS:   27 15:00:29     -172.752716        0.140274
BFGS:   28 15:00:29     -172.754990        0.180244
BFGS:   29 15:00:29     -172.757812        0.172708
BFGS:   30 15:00:29     -172.760269        0.112811
BFGS:   31 15:00:30     -172.762161        0.112658
BFGS:   32 15:00:30     -172.764008        0.109714
BFGS:   33 15:00:30     -172.766922        0.109247
BFGS:   34 15:00:30     -172.770142        0.115947
BFGS:   35 15:00:31     -172.772415        0.090875
BFGS:   36 15:00:31     -172.773941        0.084991
BFGS:   37 15:00:31     -172.775589        0.069756
BFGS:   38 15:00:32     -172.777664        0.098472
BFGS:   39 15:00:32     -172.779800        0.083719
BFGS:   40 15:00:33     -172.781189        0.081090
BFGS:   41 15:00:33     -172.781998        0.089741
BFGS:   42 15:00:33     -172.783096        0.086719
BFGS:   43 15:00:34     -172.785141        0.105705
BFGS:   44 15:00:34     -172.788254        0.119422
BFGS:   45 15:00:34     -172.791306        0.140637
BFGS:   46 15:00:35     -172.793045        0.131112
BFGS:   47 15:00:35     -172.794281        0.111786
BFGS:   48 15:00:35     -172.796005        0.108743
BFGS:   49 15:00:35     -172.798721        0.130373
BFGS:   50 15:00:36     -172.802155        0.096740
BFGS:   51 15:00:36     -172.805176        0.082142
BFGS:   52 15:00:36     -172.806946        0.074035
BFGS:   53 15:00:37     -172.807663        0.060172
BFGS:   54 15:00:37     -172.808197        0.065691
BFGS:   55 15:00:37     -172.808640        0.064428
BFGS:   56 15:00:37     -172.808960        0.033616
