      Step     Time          Energy          fmax
BFGS:    0 00:24:24     -165.457504       24.952765
BFGS:    1 00:24:25     -170.553802        4.777549
BFGS:    2 00:24:25     -171.368622        2.394124
BFGS:    3 00:24:25     -171.730103        1.644052
BFGS:    4 00:24:26     -171.870789        1.182884
BFGS:    5 00:24:26     -172.031174        1.478761
BFGS:    6 00:24:26     -172.205872        1.493812
BFGS:    7 00:24:26     -172.410248        1.180326
BFGS:    8 00:24:27     -172.541229        0.766747
BFGS:    9 00:24:27     -172.616226        0.533337
BFGS:   10 00:24:27     -172.656540        0.429040
BFGS:   11 00:24:28     -172.675995        0.402432
BFGS:   12 00:24:28     -172.691452        0.313783
BFGS:   13 00:24:28     -172.703979        0.281948
BFGS:   14 00:24:28     -172.715149        0.245941
BFGS:   15 00:24:29     -172.725220        0.214342
BFGS:   16 00:24:29     -172.732025        0.281339
BFGS:   17 00:24:29     -172.737976        0.272706
BFGS:   18 00:24:30     -172.745148        0.193490
BFGS:   19 00:24:30     -172.749268        0.112426
BFGS:   20 00:24:30     -172.751694        0.127076
BFGS:   21 00:24:31     -172.753769        0.121040
BFGS:   22 00:24:31     -172.756699        0.100636
BFGS:   23 00:24:31     -172.759796        0.079640
BFGS:   24 00:24:32     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 14:09:49     -165.457504       24.952765
BFGS:    1 14:09:50     -170.553802        4.777549
BFGS:    2 14:09:50     -171.368622        2.394124
BFGS:    3 14:09:50     -171.730103        1.644052
BFGS:    4 14:09:51     -171.870789        1.182884
BFGS:    5 14:09:51     -172.031174        1.478761
BFGS:    6 14:09:51     -172.205872        1.493812
BFGS:    7 14:09:51     -172.410248        1.180326
BFGS:    8 14:09:52     -172.541229        0.766747
BFGS:    9 14:09:52     -172.616226        0.533337
BFGS:   10 14:09:52     -172.656540        0.429040
BFGS:   11 14:09:53     -172.675995        0.402432
BFGS:   12 14:09:53     -172.691452        0.313783
BFGS:   13 14:09:53     -172.703979        0.281948
BFGS:   14 14:09:54     -172.715149        0.245941
BFGS:   15 14:09:54     -172.725220        0.214342
BFGS:   16 14:09:54     -172.732025        0.281339
BFGS:   17 14:09:55     -172.737976        0.272706
BFGS:   18 14:09:55     -172.745148        0.193490
BFGS:   19 14:09:55     -172.749268        0.112426
BFGS:   20 14:09:56     -172.751694        0.127076
BFGS:   21 14:09:56     -172.753769        0.121040
BFGS:   22 14:09:57     -172.756699        0.100636
BFGS:   23 14:09:57     -172.759796        0.079640
BFGS:   24 14:09:57     -172.761475        0.042881
