      Step     Time          Energy          fmax
BFGS:    0 04:30:29     -172.569199        0.264308
BFGS:    1 04:30:29     -172.571762        0.126950
BFGS:    2 04:30:30     -172.572968        0.103969
BFGS:    3 04:30:30     -172.574097        0.100294
BFGS:    4 04:30:30     -172.575073        0.090018
BFGS:    5 04:30:30     -172.575424        0.045985
      Step     Time          Energy          fmax
BFGS:    0 18:16:28     -172.569199        0.264308
BFGS:    1 18:16:29     -172.571762        0.126950
BFGS:    2 18:16:29     -172.572968        0.103969
BFGS:    3 18:16:29     -172.574097        0.100294
BFGS:    4 18:16:29     -172.575073        0.090018
BFGS:    5 18:16:30     -172.575424        0.045985
