      Step     Time          Energy          fmax
BFGS:    0 23:58:35     -172.636902        0.590772
BFGS:    1 23:58:35     -172.654205        0.296516
BFGS:    2 23:58:35     -172.665649        0.256756
BFGS:    3 23:58:35     -172.677719        0.454982
BFGS:    4 23:58:36     -172.695557        0.564132
BFGS:    5 23:58:36     -172.707642        0.374937
BFGS:    6 23:58:36     -172.713745        0.140664
BFGS:    7 23:58:37     -172.717056        0.183534
BFGS:    8 23:58:37     -172.722946        0.284288
BFGS:    9 23:58:37     -172.731613        0.326154
BFGS:   10 23:58:37     -172.740112        0.215626
BFGS:   11 23:58:38     -172.745667        0.205418
BFGS:   12 23:58:38     -172.753098        0.335119
BFGS:   13 23:58:38     -172.762573        0.547636
BFGS:   14 23:58:38     -172.774918        0.612592
BFGS:   15 23:58:39     -172.785202        0.429266
BFGS:   16 23:58:39     -172.791794        0.122649
BFGS:   17 23:58:39     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 13:44:06     -172.636902        0.590772
BFGS:    1 13:44:07     -172.654205        0.296516
BFGS:    2 13:44:07     -172.665649        0.256756
BFGS:    3 13:44:07     -172.677719        0.454982
BFGS:    4 13:44:07     -172.695557        0.564132
BFGS:    5 13:44:08     -172.707642        0.374937
BFGS:    6 13:44:08     -172.713745        0.140664
BFGS:    7 13:44:08     -172.717056        0.183534
BFGS:    8 13:44:09     -172.722946        0.284288
BFGS:    9 13:44:09     -172.731613        0.326154
BFGS:   10 13:44:09     -172.740112        0.215626
BFGS:   11 13:44:09     -172.745667        0.205418
BFGS:   12 13:44:10     -172.753098        0.335119
BFGS:   13 13:44:10     -172.762573        0.547636
BFGS:   14 13:44:10     -172.774918        0.612592
BFGS:   15 13:44:10     -172.785202        0.429266
BFGS:   16 13:44:11     -172.791794        0.122649
BFGS:   17 13:44:11     -172.793213        0.044468
