      Step     Time          Energy          fmax
BFGS:    0 01:53:01     -172.636414        0.565488
BFGS:    1 01:53:01     -172.651901        0.384885
BFGS:    2 01:53:02     -172.661057        0.347693
BFGS:    3 01:53:02     -172.670181        0.381135
BFGS:    4 01:53:02     -172.682724        0.411541
BFGS:    5 01:53:02     -172.690399        0.232414
BFGS:    6 01:53:03     -172.693970        0.141412
BFGS:    7 01:53:03     -172.696487        0.184194
BFGS:    8 01:53:03     -172.700241        0.249210
BFGS:    9 01:53:03     -172.705032        0.251121
BFGS:   10 01:53:04     -172.708649        0.160669
BFGS:   11 01:53:04     -172.711029        0.159281
BFGS:   12 01:53:04     -172.714432        0.288393
BFGS:   13 01:53:05     -172.719589        0.469400
BFGS:   14 01:53:05     -172.727966        0.596399
BFGS:   15 01:53:05     -172.736420        0.499864
BFGS:   16 01:53:05     -172.742615        0.218323
BFGS:   17 01:53:06     -172.745255        0.172597
BFGS:   18 01:53:06     -172.747726        0.204642
BFGS:   19 01:53:06     -172.751083        0.190457
BFGS:   20 01:53:06     -172.753204        0.145371
BFGS:   21 01:53:07     -172.753937        0.054224
BFGS:   22 01:53:07     -172.754211        0.055305
BFGS:   23 01:53:07     -172.754593        0.073527
BFGS:   24 01:53:08     -172.755127        0.103501
BFGS:   25 01:53:08     -172.755692        0.102130
BFGS:   26 01:53:08     -172.756104        0.059227
BFGS:   27 01:53:08     -172.756409        0.066263
BFGS:   28 01:53:09     -172.756851        0.082586
BFGS:   29 01:53:09     -172.757507        0.087211
BFGS:   30 01:53:09     -172.758148        0.081488
BFGS:   31 01:53:10     -172.758514        0.052656
BFGS:   32 01:53:10     -172.758728        0.051928
BFGS:   33 01:53:10     -172.759018        0.058608
BFGS:   34 01:53:10     -172.759521        0.085552
BFGS:   35 01:53:11     -172.760269        0.099042
BFGS:   36 01:53:11     -172.761017        0.064528
BFGS:   37 01:53:11     -172.761536        0.054798
BFGS:   38 01:53:11     -172.761917        0.055462
BFGS:   39 01:53:12     -172.762466        0.095736
BFGS:   40 01:53:12     -172.763290        0.113129
BFGS:   41 01:53:12     -172.764206        0.071396
BFGS:   42 01:53:12     -172.764923        0.073080
BFGS:   43 01:53:13     -172.765533        0.071918
BFGS:   44 01:53:13     -172.766357        0.128109
BFGS:   45 01:53:13     -172.767654        0.167140
BFGS:   46 01:53:14     -172.769669        0.167345
BFGS:   47 01:53:14     -172.775513        0.355693
BFGS:   48 01:53:14     -172.780579        0.830551
BFGS:   49 01:53:14     -172.781525        1.411606
BFGS:   50 01:53:15     -172.803635        1.164576
BFGS:   51 01:53:15     -172.934219        1.663546
BFGS:   52 01:53:15     -173.200607        1.729682
BFGS:   53 01:53:16     -173.213455        2.338967
BFGS:   54 01:53:16     -173.313660        2.802193
BFGS:   55 01:53:16     -173.443268        1.956114
BFGS:   56 01:53:17     -173.558182        1.081347
BFGS:   57 01:53:17     -173.605179        1.839218
BFGS:   58 01:53:17     -173.673889        0.376829
BFGS:   59 01:53:17     -173.682892        0.250561
BFGS:   60 01:53:18     -173.690094        0.225108
BFGS:   61 01:53:18     -173.694733        0.184285
BFGS:   62 01:53:18     -173.699509        0.189621
BFGS:   63 01:53:18     -173.701721        0.071805
BFGS:   64 01:53:19     -173.702805        0.069010
BFGS:   65 01:53:19     -173.703415        0.060809
BFGS:   66 01:53:19     -173.704224        0.052715
BFGS:   67 01:53:20     -173.704941        0.051344
BFGS:   68 01:53:20     -173.705475        0.046508
      Step     Time          Energy          fmax
BFGS:    0 15:38:29     -172.636414        0.565488
BFGS:    1 15:38:29     -172.651901        0.384885
BFGS:    2 15:38:29     -172.661057        0.347693
BFGS:    3 15:38:30     -172.670181        0.381135
BFGS:    4 15:38:30     -172.682724        0.411541
BFGS:    5 15:38:30     -172.690399        0.232414
BFGS:    6 15:38:31     -172.693970        0.141412
BFGS:    7 15:38:31     -172.696487        0.184194
BFGS:    8 15:38:31     -172.700241        0.249210
BFGS:    9 15:38:32     -172.705032        0.251121
BFGS:   10 15:38:32     -172.708649        0.160669
BFGS:   11 15:38:32     -172.711029        0.159281
BFGS:   12 15:38:32     -172.714432        0.288393
BFGS:   13 15:38:33     -172.719589        0.469400
BFGS:   14 15:38:33     -172.727966        0.596399
BFGS:   15 15:38:33     -172.736420        0.499864
BFGS:   16 15:38:34     -172.742615        0.218323
BFGS:   17 15:38:34     -172.745255        0.172597
BFGS:   18 15:38:34     -172.747726        0.204642
BFGS:   19 15:38:34     -172.751083        0.190457
BFGS:   20 15:38:35     -172.753204        0.145371
BFGS:   21 15:38:35     -172.753937        0.054224
BFGS:   22 15:38:35     -172.754211        0.055305
BFGS:   23 15:38:36     -172.754593        0.073527
BFGS:   24 15:38:36     -172.755127        0.103501
BFGS:   25 15:38:36     -172.755692        0.102130
BFGS:   26 15:38:36     -172.756104        0.059227
BFGS:   27 15:38:37     -172.756409        0.066263
BFGS:   28 15:38:37     -172.756851        0.082586
BFGS:   29 15:38:37     -172.757507        0.087211
BFGS:   30 15:38:38     -172.758148        0.081488
BFGS:   31 15:38:38     -172.758514        0.052656
BFGS:   32 15:38:38     -172.758728        0.051928
BFGS:   33 15:38:38     -172.759018        0.058608
BFGS:   34 15:38:39     -172.759521        0.085552
BFGS:   35 15:38:39     -172.760269        0.099042
BFGS:   36 15:38:39     -172.761017        0.064528
BFGS:   37 15:38:39     -172.761536        0.054798
BFGS:   38 15:38:40     -172.761917        0.055462
BFGS:   39 15:38:40     -172.762466        0.095736
BFGS:   40 15:38:40     -172.763290        0.113129
BFGS:   41 15:38:40     -172.764206        0.071396
BFGS:   42 15:38:41     -172.764923        0.073080
BFGS:   43 15:38:41     -172.765533        0.071918
BFGS:   44 15:38:41     -172.766357        0.128109
BFGS:   45 15:38:42     -172.767654        0.167140
BFGS:   46 15:38:42     -172.769669        0.167345
BFGS:   47 15:38:42     -172.775513        0.355693
BFGS:   48 15:38:42     -172.780579        0.830551
BFGS:   49 15:38:43     -172.781525        1.411606
