      Step     Time          Energy          fmax
BFGS:    0 05:02:47     -172.739090        0.576177
BFGS:    1 05:02:47     -172.754395        0.271566
BFGS:    2 05:02:48     -172.763092        0.243678
BFGS:    3 05:02:48     -172.770828        0.371103
BFGS:    4 05:02:48     -172.780426        0.349920
BFGS:    5 05:02:49     -172.785141        0.177253
BFGS:    6 05:02:49     -172.786652        0.079735
BFGS:    7 05:02:49     -172.787582        0.105515
BFGS:    8 05:02:49     -172.789017        0.149653
BFGS:    9 05:02:50     -172.790939        0.158719
BFGS:   10 05:02:50     -172.792786        0.104465
BFGS:   11 05:02:50     -172.794250        0.112918
BFGS:   12 05:02:50     -172.796021        0.170826
BFGS:   13 05:02:51     -172.798920        0.276901
BFGS:   14 05:02:51     -172.802643        0.305109
BFGS:   15 05:02:51     -172.805145        0.197078
BFGS:   16 05:02:52     -172.805954        0.076712
BFGS:   17 05:02:52     -172.806122        0.031881
      Step     Time          Energy          fmax
BFGS:    0 18:48:18     -172.739090        0.576177
BFGS:    1 18:48:18     -172.754395        0.271566
BFGS:    2 18:48:19     -172.763092        0.243678
BFGS:    3 18:48:19     -172.770828        0.371103
BFGS:    4 18:48:19     -172.780426        0.349920
BFGS:    5 18:48:20     -172.785141        0.177253
BFGS:    6 18:48:20     -172.786652        0.079735
BFGS:    7 18:48:20     -172.787582        0.105515
BFGS:    8 18:48:21     -172.789017        0.149653
BFGS:    9 18:48:21     -172.790939        0.158719
BFGS:   10 18:48:21     -172.792786        0.104465
BFGS:   11 18:48:21     -172.794250        0.112918
BFGS:   12 18:48:22     -172.796021        0.170826
BFGS:   13 18:48:22     -172.798920        0.276901
BFGS:   14 18:48:22     -172.802643        0.305109
BFGS:   15 18:48:23     -172.805145        0.197078
BFGS:   16 18:48:23     -172.805954        0.076712
BFGS:   17 18:48:23     -172.806122        0.031881
