      Step     Time          Energy          fmax
BFGS:    0 05:28:43     -165.457504       24.952731
BFGS:    1 05:28:44     -170.553802        4.777542
BFGS:    2 05:28:44     -171.368622        2.394118
BFGS:    3 05:28:44     -171.730103        1.644069
BFGS:    4 05:28:44     -171.870789        1.182879
BFGS:    5 05:28:45     -172.031174        1.478760
BFGS:    6 05:28:45     -172.205872        1.493784
BFGS:    7 05:28:45     -172.410248        1.180343
BFGS:    8 05:28:45     -172.541229        0.766761
BFGS:    9 05:28:46     -172.616226        0.533337
BFGS:   10 05:28:46     -172.656540        0.429025
BFGS:   11 05:28:46     -172.675995        0.402437
BFGS:   12 05:28:46     -172.691452        0.313763
BFGS:   13 05:28:47     -172.703979        0.281943
BFGS:   14 05:28:47     -172.715149        0.245906
BFGS:   15 05:28:47     -172.725220        0.214336
BFGS:   16 05:28:47     -172.732040        0.281357
BFGS:   17 05:28:48     -172.737961        0.272705
BFGS:   18 05:28:48     -172.745148        0.193474
BFGS:   19 05:28:48     -172.749268        0.112418
BFGS:   20 05:28:49     -172.751694        0.127063
BFGS:   21 05:28:49     -172.753769        0.121043
BFGS:   22 05:28:50     -172.756699        0.100629
BFGS:   23 05:28:50     -172.759781        0.079546
BFGS:   24 05:28:51     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 19:13:47     -165.457504       24.952731
BFGS:    1 19:13:48     -170.553802        4.777542
BFGS:    2 19:13:48     -171.368622        2.394118
BFGS:    3 19:13:48     -171.730103        1.644069
BFGS:    4 19:13:48     -171.870789        1.182879
BFGS:    5 19:13:49     -172.031174        1.478760
BFGS:    6 19:13:49     -172.205872        1.493784
BFGS:    7 19:13:49     -172.410248        1.180343
BFGS:    8 19:13:49     -172.541229        0.766761
BFGS:    9 19:13:50     -172.616226        0.533337
BFGS:   10 19:13:50     -172.656540        0.429025
BFGS:   11 19:13:50     -172.675995        0.402437
BFGS:   12 19:13:50     -172.691452        0.313763
BFGS:   13 19:13:51     -172.703979        0.281943
BFGS:   14 19:13:51     -172.715149        0.245906
BFGS:   15 19:13:51     -172.725220        0.214336
BFGS:   16 19:13:51     -172.732040        0.281357
BFGS:   17 19:13:52     -172.737961        0.272705
BFGS:   18 19:13:52     -172.745148        0.193474
BFGS:   19 19:13:52     -172.749268        0.112418
BFGS:   20 19:13:52     -172.751694        0.127063
BFGS:   21 19:13:53     -172.753769        0.121043
BFGS:   22 19:13:53     -172.756699        0.100629
BFGS:   23 19:13:53     -172.759781        0.079546
BFGS:   24 19:13:54     -172.761490        0.042885
