      Step     Time          Energy          fmax
BFGS:    0 04:58:20     -172.571304        0.229561
BFGS:    1 04:58:21     -172.573853        0.111321
BFGS:    2 04:58:21     -172.575043        0.088524
BFGS:    3 04:58:21     -172.576172        0.108209
BFGS:    4 04:58:21     -172.577148        0.094525
BFGS:    5 04:58:22     -172.577530        0.057167
BFGS:    6 04:58:22     -172.577728        0.050017
BFGS:    7 04:58:22     -172.577972        0.068911
BFGS:    8 04:58:23     -172.578461        0.105377
BFGS:    9 04:58:23     -172.579071        0.108598
BFGS:   10 04:58:23     -172.579575        0.066467
BFGS:   11 04:58:23     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 18:43:53     -172.571304        0.229561
BFGS:    1 18:43:54     -172.573853        0.111321
BFGS:    2 18:43:54     -172.575043        0.088524
BFGS:    3 18:43:54     -172.576172        0.108209
BFGS:    4 18:43:54     -172.577148        0.094525
BFGS:    5 18:43:55     -172.577530        0.057167
BFGS:    6 18:43:55     -172.577728        0.050017
BFGS:    7 18:43:55     -172.577972        0.068911
BFGS:    8 18:43:55     -172.578461        0.105377
BFGS:    9 18:43:56     -172.579071        0.108598
BFGS:   10 18:43:56     -172.579575        0.066467
BFGS:   11 18:43:56     -172.579895        0.043946
