      Step     Time          Energy          fmax
BFGS:    0 05:15:08     -172.712967        0.608923
BFGS:    1 05:15:08     -172.733459        0.568996
BFGS:    2 05:15:09     -172.790009        1.141093
BFGS:    3 05:15:09     -172.843079        1.591099
BFGS:    4 05:15:09     -172.848312        1.809569
BFGS:    5 05:15:09     -172.943069        1.699801
BFGS:    6 05:15:10     -173.019073        1.702145
BFGS:    7 05:15:10     -173.045090        4.914453
BFGS:    8 05:15:10     -173.321609        1.383643
BFGS:    9 05:15:11     -173.481796        1.151023
BFGS:   10 05:15:11     -173.625870        0.696378
BFGS:   11 05:15:12     -173.654556        0.847645
BFGS:   12 05:15:12     -173.666595        0.286062
BFGS:   13 05:15:12     -173.673004        0.185682
BFGS:   14 05:15:13     -173.680756        0.250483
BFGS:   15 05:15:13     -173.682953        0.189939
BFGS:   16 05:15:13     -173.685226        0.150004
BFGS:   17 05:15:14     -173.687943        0.159943
BFGS:   18 05:15:14     -173.693710        0.214318
BFGS:   19 05:15:14     -173.701141        0.285473
BFGS:   20 05:15:15     -173.706604        0.201964
BFGS:   21 05:15:15     -173.708801        0.110945
BFGS:   22 05:15:15     -173.710175        0.109977
BFGS:   23 05:15:16     -173.711670        0.104398
BFGS:   24 05:15:16     -173.713684        0.157419
BFGS:   25 05:15:16     -173.715408        0.133453
BFGS:   26 05:15:17     -173.716187        0.057328
BFGS:   27 05:15:17     -173.716339        0.014281
      Step     Time          Energy          fmax
BFGS:    0 19:00:27     -172.712967        0.608923
BFGS:    1 19:00:27     -172.733459        0.568996
BFGS:    2 19:00:27     -172.790009        1.141093
BFGS:    3 19:00:28     -172.843079        1.591099
BFGS:    4 19:00:28     -172.848312        1.809569
BFGS:    5 19:00:28     -172.943069        1.699801
BFGS:    6 19:00:29     -173.019073        1.702145
BFGS:    7 19:00:29     -173.045090        4.914453
BFGS:    8 19:00:30     -173.321609        1.383643
BFGS:    9 19:00:30     -173.481796        1.151023
BFGS:   10 19:00:30     -173.625870        0.696378
BFGS:   11 19:00:30     -173.654556        0.847645
BFGS:   12 19:00:31     -173.666595        0.286062
BFGS:   13 19:00:31     -173.673004        0.185682
BFGS:   14 19:00:31     -173.680756        0.250483
BFGS:   15 19:00:32     -173.682953        0.189939
BFGS:   16 19:00:32     -173.685226        0.150004
BFGS:   17 19:00:32     -173.687943        0.159943
BFGS:   18 19:00:32     -173.693710        0.214318
BFGS:   19 19:00:33     -173.701141        0.285473
BFGS:   20 19:00:33     -173.706604        0.201964
BFGS:   21 19:00:33     -173.708801        0.110945
BFGS:   22 19:00:33     -173.710175        0.109977
BFGS:   23 19:00:34     -173.711670        0.104398
BFGS:   24 19:00:34     -173.713684        0.157419
BFGS:   25 19:00:34     -173.715408        0.133453
BFGS:   26 19:00:34     -173.716187        0.057328
BFGS:   27 19:00:35     -173.716339        0.014281
