      Step     Time          Energy          fmax
BFGS:    0 00:20:55     -172.179001        2.416954
BFGS:    1 00:20:55     -172.403076        1.409670
BFGS:    2 00:20:55     -172.605194        0.689526
BFGS:    3 00:20:56     -172.631683        0.486883
BFGS:    4 00:20:56     -172.653519        0.352420
BFGS:    5 00:20:57     -172.668411        0.400523
BFGS:    6 00:20:57     -172.709595        0.537921
BFGS:    7 00:20:57     -172.751755        0.479854
BFGS:    8 00:20:58     -172.780212        0.271406
BFGS:    9 00:20:58     -172.791733        0.185782
BFGS:   10 00:20:58     -172.796906        0.127616
BFGS:   11 00:20:59     -172.799667        0.097965
BFGS:   12 00:20:59     -172.802063        0.071582
BFGS:   13 00:20:59     -172.804245        0.052435
BFGS:   14 00:21:00     -172.805450        0.058377
BFGS:   15 00:21:00     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 14:06:22     -172.179001        2.416954
BFGS:    1 14:06:22     -172.403076        1.409670
BFGS:    2 14:06:22     -172.605194        0.689526
BFGS:    3 14:06:23     -172.631683        0.486883
BFGS:    4 14:06:23     -172.653519        0.352420
BFGS:    5 14:06:24     -172.668411        0.400523
BFGS:    6 14:06:24     -172.709595        0.537921
BFGS:    7 14:06:24     -172.751755        0.479854
BFGS:    8 14:06:24     -172.780212        0.271406
BFGS:    9 14:06:25     -172.791733        0.185782
BFGS:   10 14:06:25     -172.796906        0.127616
BFGS:   11 14:06:25     -172.799667        0.097965
BFGS:   12 14:06:26     -172.802063        0.071582
BFGS:   13 14:06:26     -172.804245        0.052435
BFGS:   14 14:06:26     -172.805450        0.058377
BFGS:   15 14:06:26     -172.805984        0.045284
