      Step     Time          Energy          fmax
BFGS:    0 01:22:02     -172.569199        0.264334
BFGS:    1 01:22:03     -172.571762        0.126950
BFGS:    2 01:22:03     -172.572952        0.103968
BFGS:    3 01:22:03     -172.574097        0.100293
BFGS:    4 01:22:04     -172.575073        0.090029
BFGS:    5 01:22:04     -172.575439        0.045991
      Step     Time          Energy          fmax
BFGS:    0 15:07:22     -172.569199        0.264334
BFGS:    1 15:07:22     -172.571762        0.126950
BFGS:    2 15:07:22     -172.572952        0.103968
BFGS:    3 15:07:23     -172.574097        0.100293
BFGS:    4 15:07:23     -172.575073        0.090029
BFGS:    5 15:07:23     -172.575439        0.045991
