      Step     Time          Energy          fmax
BFGS:    0 02:20:02     -172.696289        0.610469
BFGS:    1 02:20:02     -172.715836        0.570175
BFGS:    2 02:20:02     -172.768509        1.090727
BFGS:    3 02:20:03     -172.817230        1.517771
BFGS:    4 02:20:03     -172.831772        1.768885
BFGS:    5 02:20:03     -172.917328        1.670719
BFGS:    6 02:20:04     -172.995346        1.685929
BFGS:    7 02:20:04     -173.141617        3.334063
BFGS:    8 02:20:04     -173.370300        1.087183
BFGS:    9 02:20:05     -173.594772        0.513307
BFGS:   10 02:20:05     -173.625671        1.409236
BFGS:   11 02:20:05     -173.660690        0.246001
BFGS:   12 02:20:05     -173.665817        0.156223
BFGS:   13 02:20:06     -173.673889        0.279777
BFGS:   14 02:20:06     -173.679214        0.272173
BFGS:   15 02:20:06     -173.682144        0.158808
BFGS:   16 02:20:06     -173.684143        0.109191
BFGS:   17 02:20:07     -173.688370        0.196631
BFGS:   18 02:20:07     -173.695572        0.281304
BFGS:   19 02:20:07     -173.704346        0.254414
BFGS:   20 02:20:08     -173.709030        0.115712
BFGS:   21 02:20:08     -173.710190        0.056032
BFGS:   22 02:20:08     -173.710693        0.049605
      Step     Time          Energy          fmax
BFGS:    0 16:05:41     -172.696289        0.610469
BFGS:    1 16:05:41     -172.715836        0.570175
BFGS:    2 16:05:41     -172.768509        1.090727
BFGS:    3 16:05:42     -172.817230        1.517771
BFGS:    4 16:05:42     -172.831772        1.768885
BFGS:    5 16:05:42     -172.917328        1.670719
BFGS:    6 16:05:43     -172.995346        1.685929
BFGS:    7 16:05:43     -173.141617        3.334063
BFGS:    8 16:05:43     -173.370300        1.087183
BFGS:    9 16:05:43     -173.594772        0.513307
BFGS:   10 16:05:44     -173.625671        1.409236
BFGS:   11 16:05:44     -173.660690        0.246001
BFGS:   12 16:05:44     -173.665817        0.156223
BFGS:   13 16:05:45     -173.673889        0.279777
BFGS:   14 16:05:45     -173.679214        0.272173
BFGS:   15 16:05:45     -173.682144        0.158808
BFGS:   16 16:05:46     -173.684143        0.109191
BFGS:   17 16:05:46     -173.688370        0.196631
BFGS:   18 16:05:46     -173.695572        0.281304
BFGS:   19 16:05:46     -173.704346        0.254414
BFGS:   20 16:05:47     -173.709030        0.115712
BFGS:   21 16:05:47     -173.710190        0.056032
BFGS:   22 16:05:48     -173.710693        0.049605
