      Step     Time          Energy          fmax
BFGS:    0 03:21:09     -172.571304        0.229541
BFGS:    1 03:21:09     -172.573853        0.111321
BFGS:    2 03:21:09     -172.575043        0.088522
BFGS:    3 03:21:10     -172.576187        0.108186
BFGS:    4 03:21:10     -172.577148        0.094576
BFGS:    5 03:21:10     -172.577545        0.057135
BFGS:    6 03:21:10     -172.577728        0.050015
BFGS:    7 03:21:11     -172.577988        0.068910
BFGS:    8 03:21:11     -172.578461        0.105368
BFGS:    9 03:21:12     -172.579071        0.108609
BFGS:   10 03:21:12     -172.579559        0.066458
BFGS:   11 03:21:12     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 17:07:17     -172.571304        0.229541
BFGS:    1 17:07:18     -172.573853        0.111321
BFGS:    2 17:07:18     -172.575043        0.088522
BFGS:    3 17:07:18     -172.576187        0.108186
BFGS:    4 17:07:18     -172.577148        0.094576
BFGS:    5 17:07:19     -172.577545        0.057135
BFGS:    6 17:07:19     -172.577728        0.050015
BFGS:    7 17:07:19     -172.577988        0.068910
BFGS:    8 17:07:19     -172.578461        0.105368
BFGS:    9 17:07:20     -172.579071        0.108609
BFGS:   10 17:07:20     -172.579559        0.066458
BFGS:   11 17:07:20     -172.579895        0.043946
