      Step     Time          Energy          fmax
BFGS:    0 23:58:24     -172.636902        0.590772
BFGS:    1 23:58:24     -172.654205        0.296517
BFGS:    2 23:58:25     -172.665665        0.256756
BFGS:    3 23:58:25     -172.677719        0.454940
BFGS:    4 23:58:25     -172.695557        0.564139
BFGS:    5 23:58:25     -172.707642        0.374992
BFGS:    6 23:58:26     -172.713745        0.140661
BFGS:    7 23:58:26     -172.717056        0.183532
BFGS:    8 23:58:26     -172.722946        0.284242
BFGS:    9 23:58:26     -172.731613        0.326124
BFGS:   10 23:58:27     -172.740112        0.215578
BFGS:   11 23:58:27     -172.745667        0.205413
BFGS:   12 23:58:27     -172.753098        0.335219
BFGS:   13 23:58:27     -172.762573        0.547614
BFGS:   14 23:58:28     -172.774933        0.612548
BFGS:   15 23:58:28     -172.785202        0.429237
BFGS:   16 23:58:28     -172.791794        0.122529
BFGS:   17 23:58:28     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 13:43:55     -172.636902        0.590772
BFGS:    1 13:43:56     -172.654205        0.296517
BFGS:    2 13:43:56     -172.665665        0.256756
BFGS:    3 13:43:56     -172.677719        0.454940
BFGS:    4 13:43:57     -172.695557        0.564139
BFGS:    5 13:43:57     -172.707642        0.374992
BFGS:    6 13:43:57     -172.713745        0.140661
BFGS:    7 13:43:58     -172.717056        0.183532
BFGS:    8 13:43:58     -172.722946        0.284242
BFGS:    9 13:43:58     -172.731613        0.326124
BFGS:   10 13:43:58     -172.740112        0.215578
BFGS:   11 13:43:59     -172.745667        0.205413
BFGS:   12 13:43:59     -172.753098        0.335219
BFGS:   13 13:43:59     -172.762573        0.547614
BFGS:   14 13:44:00     -172.774933        0.612548
BFGS:   15 13:44:00     -172.785202        0.429237
BFGS:   16 13:44:00     -172.791794        0.122529
BFGS:   17 13:44:00     -172.793213        0.044465
