      Step     Time          Energy          fmax
BFGS:    0 03:06:13     -172.571304        0.229571
BFGS:    1 03:06:13     -172.573853        0.111322
BFGS:    2 03:06:13     -172.575043        0.088524
BFGS:    3 03:06:14     -172.576172        0.108245
BFGS:    4 03:06:14     -172.577148        0.094485
BFGS:    5 03:06:14     -172.577545        0.057166
BFGS:    6 03:06:14     -172.577728        0.050013
BFGS:    7 03:06:15     -172.577972        0.068907
BFGS:    8 03:06:15     -172.578461        0.105383
BFGS:    9 03:06:15     -172.579071        0.108602
BFGS:   10 03:06:16     -172.579575        0.066468
BFGS:   11 03:06:16     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 16:52:17     -172.571304        0.229571
BFGS:    1 16:52:17     -172.573853        0.111322
BFGS:    2 16:52:18     -172.575043        0.088524
BFGS:    3 16:52:18     -172.576172        0.108245
BFGS:    4 16:52:18     -172.577148        0.094485
BFGS:    5 16:52:19     -172.577545        0.057166
BFGS:    6 16:52:19     -172.577728        0.050013
BFGS:    7 16:52:19     -172.577972        0.068907
BFGS:    8 16:52:19     -172.578461        0.105383
BFGS:    9 16:52:20     -172.579071        0.108602
BFGS:   10 16:52:20     -172.579575        0.066468
BFGS:   11 16:52:21     -172.579895        0.043947
