      Step     Time          Energy          fmax
BFGS:    0 02:04:00     -166.951477        9.995420
BFGS:    1 02:04:01     -171.067276        2.609492
BFGS:    2 02:04:01     -171.595749        1.535208
BFGS:    3 02:04:01     -171.836578        0.834412
BFGS:    4 02:04:02     -171.928391        1.008349
BFGS:    5 02:04:02     -172.173721        1.333453
BFGS:    6 02:04:02     -172.388596        1.141867
BFGS:    7 02:04:02     -172.531555        0.723695
BFGS:    8 02:04:03     -172.602600        0.387412
BFGS:    9 02:04:03     -172.639069        0.292759
BFGS:   10 02:04:03     -172.652222        0.167692
BFGS:   11 02:04:04     -172.659271        0.189589
BFGS:   12 02:04:04     -172.665054        0.156578
BFGS:   13 02:04:04     -172.669968        0.160687
BFGS:   14 02:04:04     -172.674347        0.126032
BFGS:   15 02:04:05     -172.677246        0.081595
BFGS:   16 02:04:05     -172.678909        0.079422
BFGS:   17 02:04:06     -172.680557        0.091911
BFGS:   18 02:04:06     -172.683228        0.097619
BFGS:   19 02:04:06     -172.686539        0.084743
BFGS:   20 02:04:06     -172.689056        0.111078
BFGS:   21 02:04:07     -172.690918        0.117076
BFGS:   22 02:04:07     -172.694138        0.125996
BFGS:   23 02:04:07     -172.699188        0.144907
BFGS:   24 02:04:08     -172.708206        0.164693
BFGS:   25 02:04:08     -172.720001        0.166715
BFGS:   26 02:04:08     -172.731552        0.318104
BFGS:   27 02:04:08     -172.741791        0.210386
BFGS:   28 02:04:09     -172.719528        1.040137
BFGS:   29 02:04:09     -172.755920        0.200626
BFGS:   30 02:04:09     -172.764481        0.180565
BFGS:   31 02:04:10     -172.768097        0.692880
BFGS:   32 02:04:10     -172.787460        0.133714
BFGS:   33 02:04:10     -172.792099        0.092369
BFGS:   34 02:04:11     -172.794983        0.154052
BFGS:   35 02:04:11     -172.796188        0.082997
BFGS:   36 02:04:11     -172.797897        0.093779
BFGS:   37 02:04:12     -172.799515        0.075451
BFGS:   38 02:04:12     -172.800766        0.028626
      Step     Time          Energy          fmax
BFGS:    0 15:49:39     -166.951477        9.995420
BFGS:    1 15:49:40     -171.067276        2.609492
BFGS:    2 15:49:40     -171.595749        1.535208
BFGS:    3 15:49:40     -171.836578        0.834412
BFGS:    4 15:49:41     -171.928391        1.008349
BFGS:    5 15:49:41     -172.173721        1.333453
BFGS:    6 15:49:41     -172.388596        1.141867
BFGS:    7 15:49:41     -172.531555        0.723695
BFGS:    8 15:49:42     -172.602600        0.387412
BFGS:    9 15:49:42     -172.639069        0.292759
BFGS:   10 15:49:42     -172.652222        0.167692
BFGS:   11 15:49:43     -172.659271        0.189589
BFGS:   12 15:49:43     -172.665054        0.156578
BFGS:   13 15:49:44     -172.669968        0.160687
BFGS:   14 15:49:44     -172.674347        0.126032
BFGS:   15 15:49:44     -172.677246        0.081595
BFGS:   16 15:49:45     -172.678909        0.079422
BFGS:   17 15:49:45     -172.680557        0.091911
BFGS:   18 15:49:46     -172.683228        0.097619
BFGS:   19 15:49:46     -172.686539        0.084743
BFGS:   20 15:49:46     -172.689056        0.111078
BFGS:   21 15:49:46     -172.690918        0.117076
BFGS:   22 15:49:47     -172.694138        0.125996
BFGS:   23 15:49:47     -172.699188        0.144907
BFGS:   24 15:49:47     -172.708206        0.164693
BFGS:   25 15:49:47     -172.720001        0.166715
BFGS:   26 15:49:48     -172.731552        0.318104
BFGS:   27 15:49:48     -172.741791        0.210386
BFGS:   28 15:49:48     -172.719528        1.040137
BFGS:   29 15:49:49     -172.755920        0.200626
BFGS:   30 15:49:49     -172.764481        0.180565
BFGS:   31 15:49:49     -172.768097        0.692880
BFGS:   32 15:49:50     -172.787460        0.133714
BFGS:   33 15:49:50     -172.792099        0.092369
BFGS:   34 15:49:50     -172.794983        0.154052
BFGS:   35 15:49:50     -172.796188        0.082997
BFGS:   36 15:49:51     -172.797897        0.093779
BFGS:   37 15:49:51     -172.799515        0.075451
BFGS:   38 15:49:51     -172.800766        0.028626
