      Step     Time          Energy          fmax
BFGS:    0 00:55:47     -172.321365        3.169342
BFGS:    1 00:55:47     -172.487534        1.646366
BFGS:    2 00:55:47     -172.553543        0.674462
BFGS:    3 00:55:48     -172.576233        0.633589
BFGS:    4 00:55:48     -172.608566        0.188048
BFGS:    5 00:55:48     -172.611313        0.159553
BFGS:    6 00:55:48     -172.614746        0.257548
BFGS:    7 00:55:49     -172.620575        0.363808
BFGS:    8 00:55:49     -172.626251        0.275429
BFGS:    9 00:55:49     -172.629608        0.158161
BFGS:   10 00:55:50     -172.632004        0.149218
BFGS:   11 00:55:50     -172.635880        0.242964
BFGS:   12 00:55:50     -172.641541        0.354208
BFGS:   13 00:55:50     -172.647156        0.298166
BFGS:   14 00:55:51     -172.650085        0.108248
BFGS:   15 00:55:51     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 14:41:10     -172.321365        3.169342
BFGS:    1 14:41:11     -172.487534        1.646366
BFGS:    2 14:41:11     -172.553543        0.674462
BFGS:    3 14:41:11     -172.576233        0.633589
BFGS:    4 14:41:11     -172.608566        0.188048
BFGS:    5 14:41:12     -172.611313        0.159553
BFGS:    6 14:41:12     -172.614746        0.257548
BFGS:    7 14:41:12     -172.620575        0.363808
BFGS:    8 14:41:12     -172.626251        0.275429
BFGS:    9 14:41:13     -172.629608        0.158161
BFGS:   10 14:41:13     -172.632004        0.149218
BFGS:   11 14:41:13     -172.635880        0.242964
BFGS:   12 14:41:14     -172.641541        0.354208
BFGS:   13 14:41:14     -172.647156        0.298166
BFGS:   14 14:41:14     -172.650085        0.108248
BFGS:   15 14:41:14     -172.650909        0.046242
