      Step     Time          Energy          fmax
BFGS:    0 02:16:06     -161.423309       50.945087
BFGS:    1 02:16:06     -170.181122       10.149052
BFGS:    2 02:16:06     -171.267258        4.806062
BFGS:    3 02:16:06     -171.801544        1.035339
BFGS:    4 02:16:07     -171.896515        1.607147
BFGS:    5 02:16:07     -172.169083        2.597924
BFGS:    6 02:16:07     -172.448425        2.146192
BFGS:    7 02:16:08     -172.727097        1.267266
BFGS:    8 02:16:08     -172.943832        1.337018
BFGS:    9 02:16:08     -173.157059        1.596082
BFGS:   10 02:16:09     -173.491104        1.061620
BFGS:   11 02:16:09     -173.657547        0.557911
BFGS:   12 02:16:09     -173.677948        0.335740
BFGS:   13 02:16:10     -173.689926        0.257045
BFGS:   14 02:16:10     -173.702850        0.265801
BFGS:   15 02:16:10     -173.705429        0.209193
BFGS:   16 02:16:10     -173.710251        0.112397
BFGS:   17 02:16:11     -173.713165        0.071419
BFGS:   18 02:16:11     -173.714447        0.106981
BFGS:   19 02:16:12     -173.714859        0.102040
BFGS:   20 02:16:12     -173.715332        0.076371
BFGS:   21 02:16:12     -173.715851        0.030500
      Step     Time          Energy          fmax
BFGS:    0 16:01:44     -161.423309       50.945087
BFGS:    1 16:01:45     -170.181122       10.149052
BFGS:    2 16:01:45     -171.267258        4.806062
BFGS:    3 16:01:46     -171.801544        1.035339
BFGS:    4 16:01:46     -171.896515        1.607147
BFGS:    5 16:01:46     -172.169083        2.597924
BFGS:    6 16:01:47     -172.448425        2.146192
BFGS:    7 16:01:47     -172.727097        1.267266
BFGS:    8 16:01:47     -172.943832        1.337018
BFGS:    9 16:01:48     -173.157059        1.596082
BFGS:   10 16:01:48     -173.491104        1.061620
BFGS:   11 16:01:48     -173.657547        0.557911
BFGS:   12 16:01:48     -173.677948        0.335740
BFGS:   13 16:01:49     -173.689926        0.257045
BFGS:   14 16:01:49     -173.702850        0.265801
BFGS:   15 16:01:49     -173.705429        0.209193
BFGS:   16 16:01:50     -173.710251        0.112397
BFGS:   17 16:01:50     -173.713165        0.071419
BFGS:   18 16:01:50     -173.714447        0.106981
BFGS:   19 16:01:51     -173.714859        0.102040
BFGS:   20 16:01:51     -173.715332        0.076371
BFGS:   21 16:01:51     -173.715851        0.030500
