      Step     Time          Energy          fmax
BFGS:    0 04:20:59     -172.636902        0.590776
BFGS:    1 04:20:59     -172.654221        0.296517
BFGS:    2 04:20:59     -172.665665        0.256757
BFGS:    3 04:21:00     -172.677719        0.454984
BFGS:    4 04:21:00     -172.695557        0.564139
BFGS:    5 04:21:00     -172.707642        0.374933
BFGS:    6 04:21:01     -172.713745        0.140664
BFGS:    7 04:21:01     -172.717072        0.183517
BFGS:    8 04:21:02     -172.722946        0.284262
BFGS:    9 04:21:02     -172.731613        0.326180
BFGS:   10 04:21:02     -172.740112        0.215620
BFGS:   11 04:21:03     -172.745667        0.205414
BFGS:   12 04:21:03     -172.753098        0.335224
BFGS:   13 04:21:03     -172.762573        0.547529
BFGS:   14 04:21:03     -172.774933        0.612584
BFGS:   15 04:21:04     -172.785202        0.429265
BFGS:   16 04:21:04     -172.791794        0.122548
BFGS:   17 04:21:04     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 18:06:57     -172.636902        0.590776
BFGS:    1 18:06:57     -172.654221        0.296517
BFGS:    2 18:06:57     -172.665665        0.256757
BFGS:    3 18:06:57     -172.677719        0.454984
BFGS:    4 18:06:58     -172.695557        0.564139
BFGS:    5 18:06:58     -172.707642        0.374933
BFGS:    6 18:06:58     -172.713745        0.140664
BFGS:    7 18:06:58     -172.717072        0.183517
BFGS:    8 18:06:59     -172.722946        0.284262
BFGS:    9 18:06:59     -172.731613        0.326180
BFGS:   10 18:06:59     -172.740112        0.215620
BFGS:   11 18:07:00     -172.745667        0.205414
BFGS:   12 18:07:00     -172.753098        0.335224
BFGS:   13 18:07:00     -172.762573        0.547529
BFGS:   14 18:07:00     -172.774933        0.612584
BFGS:   15 18:07:01     -172.785202        0.429265
BFGS:   16 18:07:01     -172.791794        0.122548
BFGS:   17 18:07:01     -172.793213        0.044467
