      Step     Time          Energy          fmax
BFGS:    0 03:51:56     -172.642807        0.587395
BFGS:    1 03:51:56     -172.660065        0.289712
BFGS:    2 03:51:57     -172.671219        0.253366
BFGS:    3 03:51:57     -172.683029        0.442888
BFGS:    4 03:51:57     -172.700516        0.564078
BFGS:    5 03:51:57     -172.712311        0.377868
BFGS:    6 03:51:58     -172.718262        0.135050
BFGS:    7 03:51:58     -172.721298        0.176079
BFGS:    8 03:51:59     -172.726791        0.271935
BFGS:    9 03:51:59     -172.734695        0.308391
BFGS:   10 03:51:59     -172.742538        0.202868
BFGS:   11 03:51:59     -172.747772        0.210623
BFGS:   12 03:52:00     -172.754974        0.330834
BFGS:   13 03:52:00     -172.764465        0.533858
BFGS:   14 03:52:00     -172.775894        0.568604
BFGS:   15 03:52:01     -172.785019        0.368895
BFGS:   16 03:52:01     -172.790588        0.101496
BFGS:   17 03:52:01     -172.791931        0.040838
      Step     Time          Energy          fmax
BFGS:    0 17:37:41     -172.642807        0.587395
BFGS:    1 17:37:41     -172.660065        0.289712
BFGS:    2 17:37:41     -172.671219        0.253366
BFGS:    3 17:37:42     -172.683029        0.442888
BFGS:    4 17:37:42     -172.700516        0.564078
BFGS:    5 17:37:42     -172.712311        0.377868
BFGS:    6 17:37:42     -172.718262        0.135050
BFGS:    7 17:37:43     -172.721298        0.176079
BFGS:    8 17:37:43     -172.726791        0.271935
BFGS:    9 17:37:43     -172.734695        0.308391
BFGS:   10 17:37:43     -172.742538        0.202868
BFGS:   11 17:37:44     -172.747772        0.210623
BFGS:   12 17:37:44     -172.754974        0.330834
BFGS:   13 17:37:44     -172.764465        0.533858
BFGS:   14 17:37:44     -172.775894        0.568604
BFGS:   15 17:37:45     -172.785019        0.368895
BFGS:   16 17:37:45     -172.790588        0.101496
BFGS:   17 17:37:45     -172.791931        0.040838
