      Step     Time          Energy          fmax
BFGS:    0 00:16:42     -172.636902        0.590774
BFGS:    1 00:16:42     -172.654221        0.296517
BFGS:    2 00:16:42     -172.665649        0.256758
BFGS:    3 00:16:43     -172.677704        0.454943
BFGS:    4 00:16:43     -172.695557        0.564136
BFGS:    5 00:16:43     -172.707642        0.374988
BFGS:    6 00:16:43     -172.713745        0.140662
BFGS:    7 00:16:44     -172.717056        0.183543
BFGS:    8 00:16:44     -172.722946        0.284262
BFGS:    9 00:16:44     -172.731613        0.326145
BFGS:   10 00:16:45     -172.740112        0.215634
BFGS:   11 00:16:45     -172.745651        0.205420
BFGS:   12 00:16:45     -172.753098        0.335041
BFGS:   13 00:16:46     -172.762573        0.547691
BFGS:   14 00:16:46     -172.774918        0.612562
BFGS:   15 00:16:46     -172.785202        0.429262
BFGS:   16 00:16:47     -172.791794        0.122666
BFGS:   17 00:16:47     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 14:02:19     -172.636902        0.590774
BFGS:    1 14:02:20     -172.654221        0.296517
BFGS:    2 14:02:20     -172.665649        0.256758
BFGS:    3 14:02:21     -172.677704        0.454943
BFGS:    4 14:02:21     -172.695557        0.564136
BFGS:    5 14:02:21     -172.707642        0.374988
BFGS:    6 14:02:21     -172.713745        0.140662
BFGS:    7 14:02:22     -172.717056        0.183543
BFGS:    8 14:02:22     -172.722946        0.284262
BFGS:    9 14:02:22     -172.731613        0.326145
BFGS:   10 14:02:22     -172.740112        0.215634
BFGS:   11 14:02:23     -172.745651        0.205420
BFGS:   12 14:02:23     -172.753098        0.335041
BFGS:   13 14:02:23     -172.762573        0.547691
BFGS:   14 14:02:23     -172.774918        0.612562
BFGS:   15 14:02:24     -172.785202        0.429262
BFGS:   16 14:02:24     -172.791794        0.122666
BFGS:   17 14:02:24     -172.793213        0.044469
