      Step     Time          Energy          fmax
BFGS:    0 04:05:12     -172.712967        0.608922
BFGS:    1 04:05:12     -172.733459        0.568997
BFGS:    2 04:05:12     -172.790009        1.141108
BFGS:    3 04:05:13     -172.843079        1.591101
BFGS:    4 04:05:13     -172.848267        1.809674
BFGS:    5 04:05:13     -172.943069        1.699761
BFGS:    6 04:05:14     -173.019043        1.702156
BFGS:    7 04:05:14     -173.044495        4.919405
BFGS:    8 04:05:14     -173.321533        1.384695
BFGS:    9 04:05:15     -173.481812        1.152962
BFGS:   10 04:05:15     -173.625168        0.693272
BFGS:   11 04:05:15     -173.654083        0.869669
BFGS:   12 04:05:15     -173.666229        0.301125
BFGS:   13 04:05:16     -173.672668        0.180926
BFGS:   14 04:05:16     -173.680466        0.237790
BFGS:   15 04:05:16     -173.682724        0.181236
BFGS:   16 04:05:16     -173.684906        0.150379
BFGS:   17 04:05:17     -173.687485        0.157894
BFGS:   18 04:05:17     -173.693008        0.202075
BFGS:   19 04:05:17     -173.700302        0.280841
BFGS:   20 04:05:17     -173.705978        0.212465
BFGS:   21 04:05:18     -173.708359        0.111764
BFGS:   22 04:05:18     -173.709778        0.113180
BFGS:   23 04:05:18     -173.711304        0.101372
BFGS:   24 04:05:18     -173.713364        0.147667
BFGS:   25 04:05:19     -173.715271        0.133735
BFGS:   26 04:05:19     -173.716141        0.061900
BFGS:   27 04:05:19     -173.716324        0.013590
      Step     Time          Energy          fmax
BFGS:    0 17:51:13     -172.712967        0.608922
BFGS:    1 17:51:13     -172.733459        0.568997
BFGS:    2 17:51:13     -172.790009        1.141108
BFGS:    3 17:51:14     -172.843079        1.591101
BFGS:    4 17:51:14     -172.848267        1.809674
BFGS:    5 17:51:14     -172.943069        1.699761
BFGS:    6 17:51:14     -173.019043        1.702156
BFGS:    7 17:51:15     -173.044495        4.919405
BFGS:    8 17:51:15     -173.321533        1.384695
BFGS:    9 17:51:15     -173.481812        1.152962
BFGS:   10 17:51:15     -173.625168        0.693272
BFGS:   11 17:51:16     -173.654083        0.869669
BFGS:   12 17:51:16     -173.666229        0.301125
BFGS:   13 17:51:16     -173.672668        0.180926
BFGS:   14 17:51:17     -173.680466        0.237790
BFGS:   15 17:51:17     -173.682724        0.181237
BFGS:   16 17:51:17     -173.684906        0.150379
BFGS:   17 17:51:18     -173.687485        0.157894
BFGS:   18 17:51:18     -173.692993        0.202074
BFGS:   19 17:51:18     -173.700302        0.280840
BFGS:   20 17:51:19     -173.705978        0.212464
BFGS:   21 17:51:19     -173.708374        0.111765
BFGS:   22 17:51:19     -173.709778        0.113182
BFGS:   23 17:51:20     -173.711304        0.101376
BFGS:   24 17:51:20     -173.713364        0.147687
BFGS:   25 17:51:20     -173.715271        0.133748
BFGS:   26 17:51:20     -173.716141        0.061867
BFGS:   27 17:51:21     -173.716324        0.013589
