      Step     Time          Energy          fmax
BFGS:    0 03:50:53     -172.305130        3.207358
BFGS:    1 03:50:53     -172.469666        1.686559
BFGS:    2 03:50:54     -172.534439        0.685104
BFGS:    3 03:50:54     -172.557144        0.649328
BFGS:    4 03:50:54     -172.591949        0.207274
BFGS:    5 03:50:55     -172.595154        0.167009
BFGS:    6 03:50:55     -172.599182        0.271869
BFGS:    7 03:50:55     -172.606537        0.412621
BFGS:    8 03:50:56     -172.614349        0.343157
BFGS:    9 03:50:56     -172.619431        0.185041
BFGS:   10 03:50:56     -172.622711        0.161126
BFGS:   11 03:50:57     -172.627594        0.261816
BFGS:   12 03:50:57     -172.634415        0.389715
BFGS:   13 03:50:57     -172.640945        0.330257
BFGS:   14 03:50:57     -172.644287        0.123592
BFGS:   15 03:50:58     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 17:36:39     -172.305130        3.207358
BFGS:    1 17:36:39     -172.469666        1.686559
BFGS:    2 17:36:39     -172.534439        0.685104
BFGS:    3 17:36:40     -172.557144        0.649328
BFGS:    4 17:36:40     -172.591949        0.207274
BFGS:    5 17:36:40     -172.595154        0.167009
BFGS:    6 17:36:40     -172.599182        0.271869
BFGS:    7 17:36:41     -172.606537        0.412621
BFGS:    8 17:36:41     -172.614349        0.343157
BFGS:    9 17:36:41     -172.619431        0.185041
BFGS:   10 17:36:41     -172.622711        0.161126
BFGS:   11 17:36:42     -172.627594        0.261816
BFGS:   12 17:36:42     -172.634415        0.389715
BFGS:   13 17:36:42     -172.640945        0.330257
BFGS:   14 17:36:43     -172.644287        0.123592
BFGS:   15 17:36:43     -172.645020        0.036012
