      Step     Time          Energy          fmax
BFGS:    0 03:34:53     -172.571304        0.229541
BFGS:    1 03:34:54     -172.573853        0.111323
BFGS:    2 03:34:54     -172.575043        0.088526
BFGS:    3 03:34:54     -172.576187        0.108185
BFGS:    4 03:34:54     -172.577148        0.094586
BFGS:    5 03:34:55     -172.577530        0.057125
BFGS:    6 03:34:55     -172.577728        0.050014
BFGS:    7 03:34:55     -172.577972        0.068892
BFGS:    8 03:34:55     -172.578445        0.105419
BFGS:    9 03:34:56     -172.579071        0.108591
BFGS:   10 03:34:56     -172.579575        0.066449
BFGS:   11 03:34:56     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 17:20:47     -172.571304        0.229541
BFGS:    1 17:20:47     -172.573853        0.111323
BFGS:    2 17:20:48     -172.575043        0.088526
BFGS:    3 17:20:48     -172.576187        0.108185
BFGS:    4 17:20:48     -172.577148        0.094586
BFGS:    5 17:20:49     -172.577530        0.057125
BFGS:    6 17:20:49     -172.577728        0.050014
BFGS:    7 17:20:49     -172.577972        0.068892
BFGS:    8 17:20:49     -172.578445        0.105419
BFGS:    9 17:20:50     -172.579071        0.108591
BFGS:   10 17:20:50     -172.579575        0.066449
BFGS:   11 17:20:50     -172.579895        0.043953
