      Step     Time          Energy          fmax
BFGS:    0 00:57:10     -172.503952        0.617296
BFGS:    1 00:57:10     -172.519455        0.249912
BFGS:    2 00:57:10     -172.526276        0.222327
BFGS:    3 00:57:11     -172.533173        0.295302
BFGS:    4 00:57:11     -172.544144        0.425372
BFGS:    5 00:57:11     -172.553253        0.331873
BFGS:    6 00:57:12     -172.558472        0.127834
BFGS:    7 00:57:12     -172.562363        0.195297
BFGS:    8 00:57:12     -172.569229        0.317360
BFGS:    9 00:57:13     -172.576797        0.339793
BFGS:   10 00:57:13     -172.583542        0.221947
BFGS:   11 00:57:13     -172.588470        0.156367
BFGS:   12 00:57:14     -172.592148        0.299247
BFGS:   13 00:57:14     -172.603622        0.639533
BFGS:   14 00:57:14     -172.619263        0.849083
BFGS:   15 00:57:14     -172.637451        0.737456
BFGS:   16 00:57:15     -172.645309        0.315862
BFGS:   17 00:57:15     -172.647736        0.091979
BFGS:   18 00:57:15     -172.648666        0.090723
BFGS:   19 00:57:16     -172.650452        0.155906
BFGS:   20 00:57:16     -172.651489        0.132973
BFGS:   21 00:57:16     -172.651855        0.053979
BFGS:   22 00:57:16     -172.651947        0.025430
      Step     Time          Energy          fmax
BFGS:    0 14:42:31     -172.503952        0.617296
BFGS:    1 14:42:31     -172.519455        0.249912
BFGS:    2 14:42:31     -172.526276        0.222327
BFGS:    3 14:42:32     -172.533173        0.295302
BFGS:    4 14:42:32     -172.544144        0.425372
BFGS:    5 14:42:32     -172.553253        0.331873
BFGS:    6 14:42:33     -172.558472        0.127834
BFGS:    7 14:42:33     -172.562363        0.195297
BFGS:    8 14:42:33     -172.569229        0.317360
BFGS:    9 14:42:34     -172.576797        0.339793
BFGS:   10 14:42:34     -172.583542        0.221947
BFGS:   11 14:42:34     -172.588470        0.156367
BFGS:   12 14:42:34     -172.592148        0.299247
BFGS:   13 14:42:35     -172.603622        0.639533
BFGS:   14 14:42:35     -172.619263        0.849083
BFGS:   15 14:42:35     -172.637451        0.737456
BFGS:   16 14:42:36     -172.645309        0.315862
BFGS:   17 14:42:36     -172.647736        0.091979
BFGS:   18 14:42:36     -172.648666        0.090723
BFGS:   19 14:42:36     -172.650452        0.155906
BFGS:   20 14:42:37     -172.651489        0.132973
BFGS:   21 14:42:37     -172.651855        0.053979
BFGS:   22 14:42:37     -172.651947        0.025430
