      Step     Time          Energy          fmax
BFGS:    0 04:27:47     -172.653778        0.585720
BFGS:    1 04:27:47     -172.670456        0.345332
BFGS:    2 04:27:48     -172.680847        0.291843
BFGS:    3 04:27:48     -172.690475        0.398568
BFGS:    4 04:27:48     -172.702469        0.394230
BFGS:    5 04:27:48     -172.709198        0.214437
BFGS:    6 04:27:49     -172.711914        0.139984
BFGS:    7 04:27:49     -172.714188        0.217470
BFGS:    8 04:27:49     -172.717911        0.291797
BFGS:    9 04:27:50     -172.722977        0.304062
BFGS:   10 04:27:50     -172.728226        0.227483
BFGS:   11 04:27:50     -172.732651        0.172213
BFGS:   12 04:27:50     -172.738174        0.272698
BFGS:   13 04:27:51     -172.747818        0.497994
BFGS:   14 04:27:51     -172.761154        0.612683
BFGS:   15 04:27:51     -172.771362        0.435027
BFGS:   16 04:27:51     -172.776306        0.141963
BFGS:   17 04:27:52     -172.777481        0.148918
BFGS:   18 04:27:52     -172.778656        0.136055
BFGS:   19 04:27:52     -172.780701        0.145062
BFGS:   20 04:27:53     -172.782257        0.118758
BFGS:   21 04:27:53     -172.782974        0.065967
BFGS:   22 04:27:53     -172.783325        0.061885
BFGS:   23 04:27:54     -172.783691        0.074154
BFGS:   24 04:27:54     -172.784271        0.090088
BFGS:   25 04:27:54     -172.784927        0.087657
BFGS:   26 04:27:55     -172.785538        0.076122
BFGS:   27 04:27:55     -172.786240        0.109843
BFGS:   28 04:27:55     -172.787354        0.141875
BFGS:   29 04:27:55     -172.789124        0.150741
BFGS:   30 04:27:56     -172.791153        0.134364
BFGS:   31 04:27:56     -172.792694        0.113720
BFGS:   32 04:27:56     -172.793777        0.089322
BFGS:   33 04:27:57     -172.795013        0.125719
BFGS:   34 04:27:57     -172.796768        0.150287
BFGS:   35 04:27:57     -172.798553        0.119867
BFGS:   36 04:27:58     -172.799683        0.094490
BFGS:   37 04:27:58     -172.800232        0.076372
BFGS:   38 04:27:58     -172.800705        0.098682
BFGS:   39 04:27:58     -172.801483        0.124310
BFGS:   40 04:27:59     -172.802338        0.106993
BFGS:   41 04:27:59     -172.802948        0.051364
BFGS:   42 04:27:59     -172.803299        0.051382
BFGS:   43 04:27:59     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 18:13:52     -172.653778        0.585720
BFGS:    1 18:13:52     -172.670456        0.345332
BFGS:    2 18:13:52     -172.680847        0.291843
BFGS:    3 18:13:53     -172.690475        0.398568
BFGS:    4 18:13:53     -172.702469        0.394230
BFGS:    5 18:13:53     -172.709198        0.214437
BFGS:    6 18:13:54     -172.711914        0.139984
BFGS:    7 18:13:54     -172.714188        0.217470
BFGS:    8 18:13:55     -172.717911        0.291797
BFGS:    9 18:13:55     -172.722977        0.304062
BFGS:   10 18:13:55     -172.728226        0.227483
BFGS:   11 18:13:56     -172.732651        0.172213
BFGS:   12 18:13:56     -172.738174        0.272698
BFGS:   13 18:13:56     -172.747818        0.497994
BFGS:   14 18:13:56     -172.761154        0.612683
BFGS:   15 18:13:57     -172.771362        0.435027
BFGS:   16 18:13:57     -172.776306        0.141963
BFGS:   17 18:13:57     -172.777481        0.148918
BFGS:   18 18:13:57     -172.778656        0.136055
BFGS:   19 18:13:58     -172.780701        0.145062
BFGS:   20 18:13:58     -172.782257        0.118758
BFGS:   21 18:13:58     -172.782974        0.065967
BFGS:   22 18:13:58     -172.783325        0.061885
BFGS:   23 18:13:59     -172.783691        0.074154
BFGS:   24 18:13:59     -172.784271        0.090088
BFGS:   25 18:13:59     -172.784927        0.087657
BFGS:   26 18:14:00     -172.785538        0.076122
BFGS:   27 18:14:00     -172.786240        0.109843
BFGS:   28 18:14:00     -172.787354        0.141875
BFGS:   29 18:14:00     -172.789124        0.150741
BFGS:   30 18:14:01     -172.791153        0.134364
BFGS:   31 18:14:01     -172.792694        0.113720
BFGS:   32 18:14:01     -172.793777        0.089322
BFGS:   33 18:14:02     -172.795013        0.125719
BFGS:   34 18:14:02     -172.796768        0.150287
BFGS:   35 18:14:02     -172.798553        0.119867
BFGS:   36 18:14:02     -172.799683        0.094490
BFGS:   37 18:14:03     -172.800232        0.076372
BFGS:   38 18:14:03     -172.800705        0.098682
BFGS:   39 18:14:03     -172.801483        0.124310
BFGS:   40 18:14:04     -172.802338        0.106993
BFGS:   41 18:14:04     -172.802948        0.051364
BFGS:   42 18:14:04     -172.803299        0.051382
BFGS:   43 18:14:05     -172.803665        0.049321
