      Step     Time          Energy          fmax
BFGS:    0 05:14:02     -172.284531        3.879760
BFGS:    1 05:14:02     -172.560669        1.383677
BFGS:    2 05:14:02     -172.626129        0.625785
BFGS:    3 05:14:03     -172.675735        0.698144
BFGS:    4 05:14:03     -172.706573        0.774345
BFGS:    5 05:14:03     -172.825989        1.081794
BFGS:    6 05:14:04     -172.866837        2.826777
BFGS:    7 05:14:04     -172.994278        0.834284
BFGS:    8 05:14:04     -173.100143        0.731235
BFGS:    9 05:14:05     -172.774429        6.197394
BFGS:   10 05:14:05     -173.207123        0.657152
BFGS:   11 05:14:06     -173.255264        0.723900
BFGS:   12 05:14:06     -173.360580        2.074804
BFGS:   13 05:14:06     -173.406235        1.237335
BFGS:   14 05:14:07     -173.459091        0.754614
BFGS:   15 05:14:07     -173.507874        0.920137
BFGS:   16 05:14:07     -173.621658        0.959166
BFGS:   17 05:14:07     -173.674576        0.780847
BFGS:   18 05:14:08     -173.693207        0.568063
BFGS:   19 05:14:08     -173.703369        0.326882
BFGS:   20 05:14:08     -173.708908        0.122606
BFGS:   21 05:14:09     -173.709686        0.051439
BFGS:   22 05:14:09     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 18:59:23     -172.284531        3.879760
BFGS:    1 18:59:23     -172.560669        1.383677
BFGS:    2 18:59:23     -172.626129        0.625785
BFGS:    3 18:59:24     -172.675735        0.698144
BFGS:    4 18:59:24     -172.706573        0.774345
BFGS:    5 18:59:24     -172.825989        1.081794
BFGS:    6 18:59:25     -172.866837        2.826777
BFGS:    7 18:59:25     -172.994278        0.834284
BFGS:    8 18:59:25     -173.100143        0.731235
BFGS:    9 18:59:25     -172.774429        6.197394
BFGS:   10 18:59:26     -173.207123        0.657152
BFGS:   11 18:59:26     -173.255264        0.723900
BFGS:   12 18:59:27     -173.360580        2.074804
BFGS:   13 18:59:27     -173.406235        1.237335
BFGS:   14 18:59:27     -173.459091        0.754614
BFGS:   15 18:59:28     -173.507874        0.920137
BFGS:   16 18:59:28     -173.621658        0.959166
BFGS:   17 18:59:28     -173.674576        0.780847
BFGS:   18 18:59:28     -173.693207        0.568063
BFGS:   19 18:59:29     -173.703369        0.326882
BFGS:   20 18:59:29     -173.708908        0.122606
BFGS:   21 18:59:29     -173.709686        0.051439
BFGS:   22 18:59:30     -173.709900        0.036994
