      Step     Time          Energy          fmax
BFGS:    0 01:29:17     -172.347656        2.768261
BFGS:    1 01:29:17     -172.508240        1.506394
BFGS:    2 01:29:17     -172.599503        0.688180
BFGS:    3 01:29:18     -172.626190        0.611395
BFGS:    4 01:29:18     -172.653519        0.236815
BFGS:    5 01:29:19     -172.659866        0.262139
BFGS:    6 01:29:19     -172.671494        0.378449
BFGS:    7 01:29:19     -172.689896        0.423199
BFGS:    8 01:29:20     -172.709030        0.402021
BFGS:    9 01:29:20     -172.719620        0.268160
BFGS:   10 01:29:20     -172.725632        0.196345
BFGS:   11 01:29:21     -172.732452        0.231810
BFGS:   12 01:29:21     -172.740631        0.240133
BFGS:   13 01:29:21     -172.747864        0.203026
BFGS:   14 01:29:22     -172.752304        0.108154
BFGS:   15 01:29:22     -172.753830        0.085957
BFGS:   16 01:29:22     -172.754852        0.099824
BFGS:   17 01:29:23     -172.756760        0.117154
BFGS:   18 01:29:23     -172.759048        0.109748
BFGS:   19 01:29:23     -172.761322        0.088280
BFGS:   20 01:29:23     -172.763458        0.112589
BFGS:   21 01:29:24     -172.765839        0.112260
BFGS:   22 01:29:24     -172.769363        0.111196
BFGS:   23 01:29:25     -172.775650        0.146992
BFGS:   24 01:29:25     -172.784149        0.225726
BFGS:   25 01:29:25     -172.792328        0.164635
BFGS:   26 01:29:26     -172.797012        0.228527
BFGS:   27 01:29:26     -172.800125        0.075979
BFGS:   28 01:29:27     -172.801758        0.228723
BFGS:   29 01:29:27     -172.803467        0.086686
BFGS:   30 01:29:28     -172.804535        0.031354
      Step     Time          Energy          fmax
BFGS:    0 15:14:29     -172.347656        2.768261
BFGS:    1 15:14:29     -172.508240        1.506394
BFGS:    2 15:14:29     -172.599503        0.688180
BFGS:    3 15:14:30     -172.626190        0.611395
BFGS:    4 15:14:30     -172.653519        0.236815
BFGS:    5 15:14:30     -172.659866        0.262139
BFGS:    6 15:14:31     -172.671494        0.378449
BFGS:    7 15:14:31     -172.689896        0.423199
BFGS:    8 15:14:31     -172.709030        0.402021
BFGS:    9 15:14:32     -172.719620        0.268160
BFGS:   10 15:14:32     -172.725632        0.196345
BFGS:   11 15:14:32     -172.732452        0.231810
BFGS:   12 15:14:33     -172.740631        0.240133
BFGS:   13 15:14:33     -172.747864        0.203026
BFGS:   14 15:14:33     -172.752304        0.108154
BFGS:   15 15:14:33     -172.753830        0.085957
BFGS:   16 15:14:34     -172.754852        0.099824
BFGS:   17 15:14:34     -172.756760        0.117154
BFGS:   18 15:14:34     -172.759048        0.109748
BFGS:   19 15:14:34     -172.761322        0.088280
BFGS:   20 15:14:35     -172.763458        0.112589
BFGS:   21 15:14:35     -172.765839        0.112260
BFGS:   22 15:14:35     -172.769363        0.111196
BFGS:   23 15:14:36     -172.775650        0.146992
BFGS:   24 15:14:36     -172.784149        0.225726
BFGS:   25 15:14:36     -172.792328        0.164635
BFGS:   26 15:14:37     -172.797012        0.228527
BFGS:   27 15:14:37     -172.800125        0.075979
BFGS:   28 15:14:37     -172.801758        0.228723
BFGS:   29 15:14:38     -172.803467        0.086686
BFGS:   30 15:14:38     -172.804535        0.031354
