      Step     Time          Energy          fmax
BFGS:    0 05:18:48     -165.457504       24.952758
BFGS:    1 05:18:49     -170.553802        4.777543
BFGS:    2 05:18:49     -171.368622        2.394121
BFGS:    3 05:18:49     -171.730118        1.644057
BFGS:    4 05:18:50     -171.870789        1.182881
BFGS:    5 05:18:50     -172.031174        1.478770
BFGS:    6 05:18:50     -172.205872        1.493808
BFGS:    7 05:18:50     -172.410248        1.180342
BFGS:    8 05:18:51     -172.541229        0.766767
BFGS:    9 05:18:51     -172.616226        0.533333
BFGS:   10 05:18:51     -172.656540        0.429032
BFGS:   11 05:18:51     -172.675995        0.402432
BFGS:   12 05:18:52     -172.691452        0.313768
BFGS:   13 05:18:52     -172.703979        0.281882
BFGS:   14 05:18:52     -172.715149        0.245943
BFGS:   15 05:18:52     -172.725220        0.214341
BFGS:   16 05:18:53     -172.732040        0.281337
BFGS:   17 05:18:53     -172.737961        0.272711
BFGS:   18 05:18:53     -172.745132        0.193494
BFGS:   19 05:18:53     -172.749268        0.112420
BFGS:   20 05:18:54     -172.751694        0.127071
BFGS:   21 05:18:54     -172.753769        0.121037
BFGS:   22 05:18:54     -172.756699        0.100626
BFGS:   23 05:18:55     -172.759796        0.079600
BFGS:   24 05:18:55     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 19:03:49     -165.457504       24.952758
BFGS:    1 19:03:50     -170.553802        4.777543
BFGS:    2 19:03:50     -171.368622        2.394121
BFGS:    3 19:03:50     -171.730118        1.644057
BFGS:    4 19:03:51     -171.870789        1.182881
BFGS:    5 19:03:51     -172.031174        1.478770
BFGS:    6 19:03:52     -172.205872        1.493808
BFGS:    7 19:03:52     -172.410248        1.180342
BFGS:    8 19:03:52     -172.541229        0.766767
BFGS:    9 19:03:53     -172.616226        0.533333
BFGS:   10 19:03:53     -172.656540        0.429032
BFGS:   11 19:03:53     -172.675995        0.402432
BFGS:   12 19:03:54     -172.691452        0.313768
BFGS:   13 19:03:54     -172.703979        0.281882
BFGS:   14 19:03:54     -172.715149        0.245943
BFGS:   15 19:03:54     -172.725220        0.214341
BFGS:   16 19:03:55     -172.732040        0.281337
BFGS:   17 19:03:55     -172.737961        0.272711
BFGS:   18 19:03:55     -172.745132        0.193494
BFGS:   19 19:03:55     -172.749268        0.112420
BFGS:   20 19:03:56     -172.751694        0.127071
BFGS:   21 19:03:56     -172.753769        0.121037
BFGS:   22 19:03:56     -172.756699        0.100626
BFGS:   23 19:03:57     -172.759796        0.079600
BFGS:   24 19:03:57     -172.761490        0.042880
