      Step     Time          Energy          fmax
BFGS:    0 03:45:50     -172.653778        0.585730
BFGS:    1 03:45:50     -172.670471        0.345333
BFGS:    2 03:45:50     -172.680847        0.291842
BFGS:    3 03:45:50     -172.690475        0.398566
BFGS:    4 03:45:51     -172.702469        0.394225
BFGS:    5 03:45:51     -172.709198        0.214440
BFGS:    6 03:45:51     -172.711914        0.140011
BFGS:    7 03:45:52     -172.714188        0.217418
BFGS:    8 03:45:52     -172.717911        0.291847
BFGS:    9 03:45:52     -172.722977        0.304073
BFGS:   10 03:45:52     -172.728226        0.227410
BFGS:   11 03:45:53     -172.732651        0.172210
BFGS:   12 03:45:53     -172.738190        0.272727
BFGS:   13 03:45:53     -172.747818        0.498000
BFGS:   14 03:45:53     -172.761154        0.612689
BFGS:   15 03:45:54     -172.771362        0.435016
BFGS:   16 03:45:54     -172.776306        0.141971
BFGS:   17 03:45:54     -172.777466        0.148911
BFGS:   18 03:45:55     -172.778656        0.136079
BFGS:   19 03:45:55     -172.780701        0.145073
BFGS:   20 03:45:55     -172.782257        0.118725
BFGS:   21 03:45:56     -172.782974        0.065973
BFGS:   22 03:45:56     -172.783310        0.061900
BFGS:   23 03:45:56     -172.783691        0.074141
BFGS:   24 03:45:57     -172.784271        0.090106
BFGS:   25 03:45:57     -172.784927        0.087634
BFGS:   26 03:45:57     -172.785538        0.076144
BFGS:   27 03:45:57     -172.786240        0.109799
BFGS:   28 03:45:58     -172.787369        0.141906
BFGS:   29 03:45:58     -172.789124        0.150787
BFGS:   30 03:45:59     -172.791153        0.134383
BFGS:   31 03:45:59     -172.792694        0.113723
BFGS:   32 03:45:59     -172.793777        0.089322
BFGS:   33 03:45:59     -172.794998        0.125699
BFGS:   34 03:46:00     -172.796768        0.150335
BFGS:   35 03:46:00     -172.798553        0.119926
BFGS:   36 03:46:00     -172.799683        0.094485
BFGS:   37 03:46:01     -172.800232        0.076371
BFGS:   38 03:46:01     -172.800705        0.098675
BFGS:   39 03:46:01     -172.801483        0.124350
BFGS:   40 03:46:01     -172.802338        0.107019
BFGS:   41 03:46:02     -172.802948        0.051303
BFGS:   42 03:46:02     -172.803299        0.051387
BFGS:   43 03:46:02     -172.803665        0.049317
      Step     Time          Energy          fmax
BFGS:    0 17:31:37     -172.653778        0.585730
BFGS:    1 17:31:37     -172.670471        0.345333
BFGS:    2 17:31:37     -172.680847        0.291842
BFGS:    3 17:31:38     -172.690475        0.398566
BFGS:    4 17:31:38     -172.702469        0.394225
BFGS:    5 17:31:38     -172.709198        0.214440
BFGS:    6 17:31:38     -172.711914        0.140011
BFGS:    7 17:31:39     -172.714188        0.217418
BFGS:    8 17:31:39     -172.717911        0.291847
BFGS:    9 17:31:39     -172.722977        0.304073
BFGS:   10 17:31:39     -172.728226        0.227410
BFGS:   11 17:31:40     -172.732651        0.172210
BFGS:   12 17:31:40     -172.738190        0.272727
BFGS:   13 17:31:40     -172.747818        0.498000
BFGS:   14 17:31:40     -172.761154        0.612689
BFGS:   15 17:31:41     -172.771362        0.435016
BFGS:   16 17:31:41     -172.776306        0.141971
BFGS:   17 17:31:41     -172.777466        0.148911
BFGS:   18 17:31:42     -172.778656        0.136079
BFGS:   19 17:31:42     -172.780701        0.145073
BFGS:   20 17:31:42     -172.782257        0.118725
BFGS:   21 17:31:42     -172.782974        0.065973
BFGS:   22 17:31:43     -172.783310        0.061900
BFGS:   23 17:31:43     -172.783691        0.074141
BFGS:   24 17:31:43     -172.784271        0.090106
BFGS:   25 17:31:44     -172.784927        0.087634
BFGS:   26 17:31:44     -172.785538        0.076144
BFGS:   27 17:31:44     -172.786240        0.109799
BFGS:   28 17:31:44     -172.787369        0.141906
BFGS:   29 17:31:45     -172.789124        0.150787
BFGS:   30 17:31:45     -172.791153        0.134383
BFGS:   31 17:31:45     -172.792694        0.113723
BFGS:   32 17:31:46     -172.793777        0.089322
BFGS:   33 17:31:46     -172.794998        0.125699
BFGS:   34 17:31:46     -172.796768        0.150335
BFGS:   35 17:31:47     -172.798553        0.119926
BFGS:   36 17:31:47     -172.799683        0.094485
BFGS:   37 17:31:48     -172.800232        0.076371
BFGS:   38 17:31:48     -172.800705        0.098675
BFGS:   39 17:31:48     -172.801483        0.124350
BFGS:   40 17:31:49     -172.802338        0.107019
BFGS:   41 17:31:49     -172.802948        0.051303
BFGS:   42 17:31:49     -172.803299        0.051387
BFGS:   43 17:31:49     -172.803665        0.049317
