      Step     Time          Energy          fmax
BFGS:    0 01:31:21     -172.547119        0.241643
BFGS:    1 01:31:21     -172.549484        0.110475
BFGS:    2 01:31:21     -172.551102        0.102142
BFGS:    3 01:31:22     -172.552658        0.142019
BFGS:    4 01:31:22     -172.554062        0.121076
BFGS:    5 01:31:22     -172.554779        0.068136
BFGS:    6 01:31:23     -172.555328        0.095327
BFGS:    7 01:31:23     -172.556335        0.175903
BFGS:    8 01:31:23     -172.558548        0.281882
BFGS:    9 01:31:24     -172.562714        0.374233
BFGS:   10 01:31:24     -172.568130        0.355184
BFGS:   11 01:31:24     -172.572952        0.193864
BFGS:   12 01:31:25     -172.576324        0.122604
BFGS:   13 01:31:25     -172.579468        0.179400
BFGS:   14 01:31:25     -172.584305        0.275079
BFGS:   15 01:31:25     -172.589813        0.281006
BFGS:   16 01:31:26     -172.593460        0.146652
BFGS:   17 01:31:26     -172.594437        0.054038
BFGS:   18 01:31:26     -172.594681        0.041405
      Step     Time          Energy          fmax
BFGS:    0 15:16:30     -172.547119        0.241643
BFGS:    1 15:16:30     -172.549484        0.110475
BFGS:    2 15:16:30     -172.551102        0.102142
BFGS:    3 15:16:30     -172.552658        0.142019
BFGS:    4 15:16:31     -172.554062        0.121076
BFGS:    5 15:16:31     -172.554779        0.068136
BFGS:    6 15:16:31     -172.555328        0.095327
BFGS:    7 15:16:31     -172.556335        0.175903
BFGS:    8 15:16:32     -172.558548        0.281882
BFGS:    9 15:16:32     -172.562714        0.374233
BFGS:   10 15:16:32     -172.568130        0.355184
BFGS:   11 15:16:32     -172.572952        0.193864
BFGS:   12 15:16:33     -172.576324        0.122604
BFGS:   13 15:16:33     -172.579468        0.179400
BFGS:   14 15:16:33     -172.584305        0.275079
BFGS:   15 15:16:33     -172.589813        0.281006
BFGS:   16 15:16:34     -172.593460        0.146652
BFGS:   17 15:16:34     -172.594437        0.054038
BFGS:   18 15:16:34     -172.594681        0.041405
