      Step     Time          Energy          fmax
BFGS:    0 02:31:11     -166.895264        9.848152
BFGS:    1 02:31:11     -170.981583        2.730483
BFGS:    2 02:31:11     -171.533813        1.589549
BFGS:    3 02:31:12     -171.793930        0.851239
BFGS:    4 02:31:12     -171.887360        1.002776
BFGS:    5 02:31:12     -172.118225        1.335044
BFGS:    6 02:31:12     -172.328674        1.202519
BFGS:    7 02:31:13     -172.492432        0.822059
BFGS:    8 02:31:13     -172.589279        0.474645
BFGS:    9 02:31:13     -172.637955        0.342606
BFGS:   10 02:31:14     -172.651123        0.202867
BFGS:   11 02:31:14     -172.657669        0.146866
BFGS:   12 02:31:14     -172.662766        0.137251
BFGS:   13 02:31:14     -172.666748        0.144100
BFGS:   14 02:31:15     -172.670273        0.110638
BFGS:   15 02:31:15     -172.672287        0.078129
BFGS:   16 02:31:15     -172.673264        0.078219
BFGS:   17 02:31:15     -172.674438        0.086570
BFGS:   18 02:31:16     -172.677017        0.098499
BFGS:   19 02:31:16     -172.681976        0.098989
BFGS:   20 02:31:16     -172.687881        0.152254
BFGS:   21 02:31:16     -172.691635        0.153675
BFGS:   22 02:31:17     -172.702103        0.200600
BFGS:   23 02:31:17     -172.707886        0.167646
BFGS:   24 02:31:17     -172.730209        0.287360
BFGS:   25 02:31:18     -172.744888        0.155598
BFGS:   26 02:31:18     -172.730316        1.069784
BFGS:   27 02:31:18     -172.760452        0.155196
BFGS:   28 02:31:18     -172.766510        0.183995
BFGS:   29 02:31:19     -172.769547        0.685896
BFGS:   30 02:31:19     -172.782471        0.111830
BFGS:   31 02:31:19     -172.788086        0.089140
BFGS:   32 02:31:19     -172.794632        0.338176
BFGS:   33 02:31:20     -172.798965        0.085969
BFGS:   34 02:31:20     -172.800415        0.088380
BFGS:   35 02:31:20     -172.802170        0.084860
BFGS:   36 02:31:21     -172.803146        0.071998
BFGS:   37 02:31:21     -172.804718        0.035590
      Step     Time          Energy          fmax
BFGS:    0 16:16:59     -166.895264        9.848152
BFGS:    1 16:16:59     -170.981583        2.730483
BFGS:    2 16:16:59     -171.533813        1.589549
BFGS:    3 16:16:59     -171.793930        0.851239
BFGS:    4 16:17:00     -171.887360        1.002776
BFGS:    5 16:17:00     -172.118225        1.335044
BFGS:    6 16:17:00     -172.328674        1.202519
BFGS:    7 16:17:01     -172.492432        0.822059
BFGS:    8 16:17:01     -172.589279        0.474645
BFGS:    9 16:17:01     -172.637955        0.342606
BFGS:   10 16:17:02     -172.651123        0.202867
BFGS:   11 16:17:02     -172.657669        0.146866
BFGS:   12 16:17:02     -172.662766        0.137251
BFGS:   13 16:17:02     -172.666748        0.144100
BFGS:   14 16:17:03     -172.670273        0.110638
BFGS:   15 16:17:03     -172.672287        0.078129
BFGS:   16 16:17:03     -172.673264        0.078219
BFGS:   17 16:17:04     -172.674438        0.086570
BFGS:   18 16:17:04     -172.677017        0.098499
BFGS:   19 16:17:04     -172.681976        0.098989
BFGS:   20 16:17:04     -172.687881        0.152254
BFGS:   21 16:17:05     -172.691635        0.153675
BFGS:   22 16:17:05     -172.702103        0.200600
BFGS:   23 16:17:05     -172.707886        0.167646
BFGS:   24 16:17:06     -172.730209        0.287360
BFGS:   25 16:17:06     -172.744888        0.155598
BFGS:   26 16:17:06     -172.730316        1.069784
BFGS:   27 16:17:06     -172.760452        0.155196
BFGS:   28 16:17:07     -172.766510        0.183995
BFGS:   29 16:17:07     -172.769547        0.685896
BFGS:   30 16:17:07     -172.782471        0.111830
BFGS:   31 16:17:07     -172.788086        0.089140
BFGS:   32 16:17:08     -172.794632        0.338176
BFGS:   33 16:17:08     -172.798965        0.085969
BFGS:   34 16:17:08     -172.800415        0.088380
BFGS:   35 16:17:09     -172.802170        0.084860
BFGS:   36 16:17:09     -172.803146        0.071998
BFGS:   37 16:17:09     -172.804718        0.035590
