      Step     Time          Energy          fmax
BFGS:    0 04:05:44     -172.712967        0.608922
BFGS:    1 04:05:45     -172.733459        0.568996
BFGS:    2 04:05:45     -172.790009        1.141095
BFGS:    3 04:05:45     -172.843079        1.591097
BFGS:    4 04:05:46     -172.848282        1.809736
BFGS:    5 04:05:46     -172.943069        1.699774
BFGS:    6 04:05:46     -173.019043        1.702157
BFGS:    7 04:05:47     -173.044601        4.918362
BFGS:    8 04:05:47     -173.321533        1.384571
BFGS:    9 04:05:47     -173.481781        1.152610
BFGS:   10 04:05:47     -173.625290        0.694314
BFGS:   11 04:05:48     -173.654190        0.864872
BFGS:   12 04:05:48     -173.666306        0.297994
BFGS:   13 04:05:48     -173.672745        0.182277
BFGS:   14 04:05:48     -173.680542        0.240840
BFGS:   15 04:05:49     -173.682785        0.183201
BFGS:   16 04:05:49     -173.684982        0.150161
BFGS:   17 04:05:50     -173.687607        0.158125
BFGS:   18 04:05:50     -173.693176        0.205419
BFGS:   19 04:05:50     -173.700516        0.282219
BFGS:   20 04:05:51     -173.706146        0.210027
BFGS:   21 04:05:51     -173.708496        0.111553
BFGS:   22 04:05:51     -173.709900        0.112371
BFGS:   23 04:05:52     -173.711411        0.099916
BFGS:   24 04:05:52     -173.713455        0.150054
BFGS:   25 04:05:52     -173.715317        0.133639
BFGS:   26 04:05:53     -173.716156        0.060760
BFGS:   27 04:05:53     -173.716324        0.013841
      Step     Time          Energy          fmax
BFGS:    0 17:51:46     -172.712967        0.608922
BFGS:    1 17:51:46     -172.733459        0.568996
BFGS:    2 17:51:47     -172.790009        1.141095
BFGS:    3 17:51:47     -172.843079        1.591097
BFGS:    4 17:51:47     -172.848282        1.809736
BFGS:    5 17:51:48     -172.943069        1.699774
BFGS:    6 17:51:48     -173.019043        1.702157
BFGS:    7 17:51:48     -173.044601        4.918362
BFGS:    8 17:51:49     -173.321533        1.384571
BFGS:    9 17:51:49     -173.481781        1.152610
BFGS:   10 17:51:49     -173.625290        0.694314
BFGS:   11 17:51:49     -173.654190        0.864872
BFGS:   12 17:51:50     -173.666306        0.297994
BFGS:   13 17:51:50     -173.672745        0.182277
BFGS:   14 17:51:50     -173.680542        0.240840
BFGS:   15 17:51:51     -173.682785        0.183201
BFGS:   16 17:51:51     -173.684982        0.150161
BFGS:   17 17:51:51     -173.687607        0.158125
BFGS:   18 17:51:51     -173.693176        0.205419
BFGS:   19 17:51:52     -173.700516        0.282219
BFGS:   20 17:51:52     -173.706146        0.210027
BFGS:   21 17:51:52     -173.708496        0.111553
BFGS:   22 17:51:53     -173.709900        0.112371
BFGS:   23 17:51:53     -173.711411        0.099916
BFGS:   24 17:51:53     -173.713455        0.150054
BFGS:   25 17:51:54     -173.715317        0.133639
BFGS:   26 17:51:54     -173.716156        0.060760
BFGS:   27 17:51:55     -173.716324        0.013841
