      Step     Time          Energy          fmax
BFGS:    0 01:28:49     -172.347656        2.768263
BFGS:    1 01:28:49     -172.508240        1.506395
BFGS:    2 01:28:49     -172.599503        0.688181
BFGS:    3 01:28:49     -172.626190        0.611395
BFGS:    4 01:28:50     -172.653519        0.236818
BFGS:    5 01:28:50     -172.659866        0.262139
BFGS:    6 01:28:50     -172.671494        0.378474
BFGS:    7 01:28:51     -172.689896        0.423184
BFGS:    8 01:28:51     -172.709030        0.402082
BFGS:    9 01:28:51     -172.719620        0.268175
BFGS:   10 01:28:52     -172.725632        0.196345
BFGS:   11 01:28:52     -172.732452        0.231749
BFGS:   12 01:28:52     -172.740631        0.240191
BFGS:   13 01:28:53     -172.747864        0.203041
BFGS:   14 01:28:53     -172.752304        0.108172
BFGS:   15 01:28:53     -172.753830        0.085964
BFGS:   16 01:28:53     -172.754852        0.099813
BFGS:   17 01:28:54     -172.756760        0.117211
BFGS:   18 01:28:54     -172.759048        0.109696
BFGS:   19 01:28:54     -172.761322        0.088280
BFGS:   20 01:28:55     -172.763458        0.112590
BFGS:   21 01:28:55     -172.765839        0.112261
BFGS:   22 01:28:55     -172.769363        0.111209
BFGS:   23 01:28:56     -172.775665        0.146978
BFGS:   24 01:28:56     -172.784149        0.225659
BFGS:   25 01:28:56     -172.792328        0.164508
BFGS:   26 01:28:57     -172.797012        0.228586
BFGS:   27 01:28:57     -172.800125        0.076040
BFGS:   28 01:28:57     -172.801773        0.228269
BFGS:   29 01:28:58     -172.803482        0.086874
BFGS:   30 01:28:58     -172.804535        0.031374
      Step     Time          Energy          fmax
BFGS:    0 15:14:00     -172.347656        2.768263
BFGS:    1 15:14:00     -172.508240        1.506395
BFGS:    2 15:14:00     -172.599503        0.688181
BFGS:    3 15:14:00     -172.626190        0.611395
BFGS:    4 15:14:01     -172.653519        0.236818
BFGS:    5 15:14:01     -172.659866        0.262139
BFGS:    6 15:14:01     -172.671494        0.378474
BFGS:    7 15:14:01     -172.689896        0.423184
BFGS:    8 15:14:02     -172.709030        0.402082
BFGS:    9 15:14:02     -172.719620        0.268175
BFGS:   10 15:14:02     -172.725632        0.196345
BFGS:   11 15:14:02     -172.732452        0.231749
BFGS:   12 15:14:03     -172.740631        0.240191
BFGS:   13 15:14:03     -172.747864        0.203041
BFGS:   14 15:14:03     -172.752304        0.108172
BFGS:   15 15:14:03     -172.753830        0.085964
BFGS:   16 15:14:04     -172.754852        0.099813
BFGS:   17 15:14:04     -172.756760        0.117211
BFGS:   18 15:14:04     -172.759048        0.109696
BFGS:   19 15:14:04     -172.761322        0.088280
BFGS:   20 15:14:05     -172.763458        0.112590
BFGS:   21 15:14:05     -172.765839        0.112261
BFGS:   22 15:14:05     -172.769363        0.111209
BFGS:   23 15:14:06     -172.775665        0.146978
BFGS:   24 15:14:06     -172.784149        0.225659
BFGS:   25 15:14:06     -172.792328        0.164508
BFGS:   26 15:14:06     -172.797012        0.228586
BFGS:   27 15:14:07     -172.800125        0.076040
BFGS:   28 15:14:07     -172.801773        0.228269
BFGS:   29 15:14:07     -172.803482        0.086874
BFGS:   30 15:14:07     -172.804535        0.031374
