      Step     Time          Energy          fmax
BFGS:    0 04:46:14     -172.299271        3.836072
BFGS:    1 04:46:14     -172.571365        1.382458
BFGS:    2 04:46:14     -172.645645        0.684553
BFGS:    3 04:46:15     -172.706863        0.773995
BFGS:    4 04:46:15     -172.749405        0.907530
BFGS:    5 04:46:15     -172.948792        1.356144
BFGS:    6 04:46:15     -172.816910        4.236948
BFGS:    7 04:46:16     -173.131180        0.615545
BFGS:    8 04:46:16     -173.208374        0.567793
BFGS:    9 04:46:16     -173.221313        3.220763
BFGS:   10 04:46:16     -173.307236        0.987104
BFGS:   11 04:46:17     -173.338409        0.863716
BFGS:   12 04:46:17     -173.445419        1.062416
BFGS:   13 04:46:17     -173.486404        1.243168
BFGS:   14 04:46:18     -173.594742        1.249851
BFGS:   15 04:46:18     -173.658722        0.954309
BFGS:   16 04:46:18     -173.690216        0.605776
BFGS:   17 04:46:19     -173.704178        0.275902
BFGS:   18 04:46:19     -173.710052        0.121207
BFGS:   19 04:46:19     -173.711273        0.101954
BFGS:   20 04:46:19     -173.712875        0.110118
BFGS:   21 04:46:20     -173.714401        0.091514
BFGS:   22 04:46:20     -173.715683        0.047599
      Step     Time          Energy          fmax
BFGS:    0 18:31:55     -172.299271        3.836072
BFGS:    1 18:31:55     -172.571365        1.382458
BFGS:    2 18:31:55     -172.645645        0.684553
BFGS:    3 18:31:56     -172.706863        0.773995
BFGS:    4 18:31:56     -172.749405        0.907530
BFGS:    5 18:31:56     -172.948792        1.356144
BFGS:    6 18:31:56     -172.816910        4.236948
BFGS:    7 18:31:57     -173.131180        0.615545
BFGS:    8 18:31:57     -173.208374        0.567793
BFGS:    9 18:31:57     -173.221313        3.220763
BFGS:   10 18:31:58     -173.307236        0.987104
BFGS:   11 18:31:58     -173.338409        0.863716
BFGS:   12 18:31:58     -173.445419        1.062416
BFGS:   13 18:31:59     -173.486404        1.243168
BFGS:   14 18:31:59     -173.594742        1.249851
BFGS:   15 18:31:59     -173.658722        0.954309
BFGS:   16 18:31:59     -173.690216        0.605776
BFGS:   17 18:32:00     -173.704178        0.275902
BFGS:   18 18:32:00     -173.710052        0.121207
BFGS:   19 18:32:00     -173.711273        0.101954
BFGS:   20 18:32:01     -173.712875        0.110118
BFGS:   21 18:32:01     -173.714401        0.091514
BFGS:   22 18:32:01     -173.715683        0.047599
