      Step     Time          Energy          fmax
BFGS:    0 00:05:38     -165.457489       24.952807
BFGS:    1 00:05:39     -170.553802        4.777550
BFGS:    2 00:05:39     -171.368622        2.394121
BFGS:    3 00:05:39     -171.730118        1.644064
BFGS:    4 00:05:39     -171.870789        1.182886
BFGS:    5 00:05:40     -172.031174        1.478759
BFGS:    6 00:05:40     -172.205872        1.493799
BFGS:    7 00:05:40     -172.410248        1.180325
BFGS:    8 00:05:41     -172.541229        0.766768
BFGS:    9 00:05:41     -172.616226        0.533332
BFGS:   10 00:05:41     -172.656540        0.429033
BFGS:   11 00:05:42     -172.675995        0.402431
BFGS:   12 00:05:42     -172.691467        0.313783
BFGS:   13 00:05:42     -172.703979        0.281902
BFGS:   14 00:05:43     -172.715149        0.245950
BFGS:   15 00:05:43     -172.725220        0.214322
BFGS:   16 00:05:43     -172.732040        0.281358
BFGS:   17 00:05:43     -172.737976        0.272695
BFGS:   18 00:05:44     -172.745148        0.193493
BFGS:   19 00:05:44     -172.749283        0.112417
BFGS:   20 00:05:44     -172.751678        0.127072
BFGS:   21 00:05:44     -172.753769        0.121032
BFGS:   22 00:05:45     -172.756699        0.100641
BFGS:   23 00:05:45     -172.759796        0.079603
BFGS:   24 00:05:45     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 13:51:20     -165.457489       24.952807
BFGS:    1 13:51:21     -170.553802        4.777550
BFGS:    2 13:51:21     -171.368622        2.394121
BFGS:    3 13:51:21     -171.730118        1.644064
BFGS:    4 13:51:22     -171.870789        1.182886
BFGS:    5 13:51:22     -172.031174        1.478759
BFGS:    6 13:51:22     -172.205872        1.493799
BFGS:    7 13:51:22     -172.410248        1.180325
BFGS:    8 13:51:23     -172.541229        0.766768
BFGS:    9 13:51:23     -172.616226        0.533332
BFGS:   10 13:51:23     -172.656540        0.429033
BFGS:   11 13:51:23     -172.675995        0.402431
BFGS:   12 13:51:24     -172.691467        0.313783
BFGS:   13 13:51:24     -172.703979        0.281902
BFGS:   14 13:51:24     -172.715149        0.245950
BFGS:   15 13:51:25     -172.725220        0.214322
BFGS:   16 13:51:25     -172.732040        0.281358
BFGS:   17 13:51:25     -172.737976        0.272695
BFGS:   18 13:51:25     -172.745148        0.193493
BFGS:   19 13:51:26     -172.749283        0.112417
BFGS:   20 13:51:26     -172.751678        0.127072
BFGS:   21 13:51:26     -172.753769        0.121032
BFGS:   22 13:51:26     -172.756699        0.100641
BFGS:   23 13:51:27     -172.759796        0.079603
BFGS:   24 13:51:27     -172.761490        0.042881
