      Step     Time          Energy          fmax
BFGS:    0 23:43:59     -172.696289        0.610470
BFGS:    1 23:43:59     -172.715836        0.570175
BFGS:    2 23:43:59     -172.768509        1.090711
BFGS:    3 23:43:59     -172.817230        1.517776
BFGS:    4 23:44:00     -172.831772        1.768796
BFGS:    5 23:44:00     -172.917328        1.670750
BFGS:    6 23:44:00     -172.995361        1.685921
BFGS:    7 23:44:00     -173.141769        3.331567
BFGS:    8 23:44:01     -173.370377        1.088336
BFGS:    9 23:44:01     -173.594833        0.512974
BFGS:   10 23:44:01     -173.625748        1.408454
BFGS:   11 23:44:02     -173.660706        0.245948
BFGS:   12 23:44:02     -173.665817        0.156244
BFGS:   13 23:44:02     -173.673889        0.279337
BFGS:   14 23:44:03     -173.679214        0.271785
BFGS:   15 23:44:03     -173.682144        0.158755
BFGS:   16 23:44:03     -173.684158        0.109072
BFGS:   17 23:44:03     -173.688370        0.196696
BFGS:   18 23:44:04     -173.695572        0.281321
BFGS:   19 23:44:04     -173.704346        0.254351
BFGS:   20 23:44:04     -173.709030        0.115559
BFGS:   21 23:44:05     -173.710175        0.056032
BFGS:   22 23:44:05     -173.710693        0.049605
      Step     Time          Energy          fmax
BFGS:    0 13:29:18     -172.696289        0.610470
BFGS:    1 13:29:19     -172.715836        0.570175
BFGS:    2 13:29:19     -172.768509        1.090711
BFGS:    3 13:29:19     -172.817230        1.517776
BFGS:    4 13:29:19     -172.831772        1.768796
BFGS:    5 13:29:20     -172.917328        1.670750
BFGS:    6 13:29:20     -172.995361        1.685921
BFGS:    7 13:29:20     -173.141769        3.331567
BFGS:    8 13:29:21     -173.370377        1.088336
BFGS:    9 13:29:21     -173.594833        0.512974
BFGS:   10 13:29:21     -173.625748        1.408454
BFGS:   11 13:29:22     -173.660706        0.245948
BFGS:   12 13:29:22     -173.665817        0.156244
BFGS:   13 13:29:22     -173.673889        0.279337
BFGS:   14 13:29:23     -173.679214        0.271785
BFGS:   15 13:29:23     -173.682144        0.158755
BFGS:   16 13:29:23     -173.684158        0.109072
BFGS:   17 13:29:24     -173.688370        0.196696
BFGS:   18 13:29:24     -173.695572        0.281321
BFGS:   19 13:29:24     -173.704346        0.254351
BFGS:   20 13:29:24     -173.709030        0.115559
BFGS:   21 13:29:25     -173.710175        0.056032
BFGS:   22 13:29:25     -173.710693        0.049605
