      Step     Time          Energy          fmax
BFGS:    0 05:36:04     -172.569199        0.264333
BFGS:    1 05:36:05     -172.571762        0.126951
BFGS:    2 05:36:05     -172.572968        0.103969
BFGS:    3 05:36:06     -172.574097        0.100289
BFGS:    4 05:36:06     -172.575073        0.090012
BFGS:    5 05:36:06     -172.575439        0.046006
      Step     Time          Energy          fmax
BFGS:    0 19:20:54     -172.569199        0.264333
BFGS:    1 19:20:54     -172.571762        0.126951
BFGS:    2 19:20:55     -172.572968        0.103969
BFGS:    3 19:20:55     -172.574097        0.100289
BFGS:    4 19:20:55     -172.575073        0.090012
BFGS:    5 19:20:56     -172.575439        0.046006
