      Step     Time          Energy          fmax
BFGS:    0 04:44:15     -161.423325       50.945091
BFGS:    1 04:44:15     -170.181122       10.149046
BFGS:    2 04:44:16     -171.267258        4.806060
BFGS:    3 04:44:16     -171.801544        1.035339
BFGS:    4 04:44:16     -171.896515        1.607159
BFGS:    5 04:44:16     -172.169083        2.597897
BFGS:    6 04:44:17     -172.448425        2.146196
BFGS:    7 04:44:17     -172.727097        1.267270
BFGS:    8 04:44:17     -172.943832        1.337023
BFGS:    9 04:44:17     -173.157059        1.596082
BFGS:   10 04:44:18     -173.491104        1.061613
BFGS:   11 04:44:18     -173.657547        0.557881
BFGS:   12 04:44:18     -173.677948        0.335740
BFGS:   13 04:44:18     -173.689926        0.257064
BFGS:   14 04:44:19     -173.702850        0.265827
BFGS:   15 04:44:19     -173.705429        0.209168
BFGS:   16 04:44:19     -173.710251        0.112404
BFGS:   17 04:44:20     -173.713165        0.071416
BFGS:   18 04:44:20     -173.714447        0.106981
BFGS:   19 04:44:20     -173.714859        0.102018
BFGS:   20 04:44:21     -173.715332        0.076407
BFGS:   21 04:44:21     -173.715851        0.030498
      Step     Time          Energy          fmax
BFGS:    0 18:29:59     -161.423325       50.945091
BFGS:    1 18:29:59     -170.181122       10.149046
BFGS:    2 18:30:00     -171.267258        4.806060
BFGS:    3 18:30:00     -171.801544        1.035339
BFGS:    4 18:30:00     -171.896515        1.607159
BFGS:    5 18:30:00     -172.169083        2.597897
BFGS:    6 18:30:01     -172.448425        2.146196
BFGS:    7 18:30:01     -172.727097        1.267270
BFGS:    8 18:30:01     -172.943832        1.337023
BFGS:    9 18:30:01     -173.157059        1.596082
BFGS:   10 18:30:02     -173.491104        1.061613
BFGS:   11 18:30:02     -173.657547        0.557881
BFGS:   12 18:30:03     -173.677948        0.335740
BFGS:   13 18:30:03     -173.689926        0.257064
BFGS:   14 18:30:03     -173.702850        0.265827
BFGS:   15 18:30:03     -173.705429        0.209168
BFGS:   16 18:30:04     -173.710251        0.112404
BFGS:   17 18:30:04     -173.713165        0.071416
BFGS:   18 18:30:04     -173.714447        0.106981
BFGS:   19 18:30:04     -173.714859        0.102018
BFGS:   20 18:30:05     -173.715332        0.076407
BFGS:   21 18:30:05     -173.715851        0.030498
