      Step     Time          Energy          fmax
BFGS:    0 02:32:40     -172.305130        3.207371
BFGS:    1 02:32:41     -172.469666        1.686549
BFGS:    2 02:32:41     -172.534439        0.685112
BFGS:    3 02:32:41     -172.557144        0.649323
BFGS:    4 02:32:42     -172.591949        0.207259
BFGS:    5 02:32:42     -172.595154        0.167011
BFGS:    6 02:32:42     -172.599182        0.271827
BFGS:    7 02:32:43     -172.606537        0.412614
BFGS:    8 02:32:43     -172.614349        0.343085
BFGS:    9 02:32:43     -172.619415        0.185040
BFGS:   10 02:32:43     -172.622711        0.161121
BFGS:   11 02:32:44     -172.627579        0.261769
BFGS:   12 02:32:44     -172.634415        0.389687
BFGS:   13 02:32:44     -172.640945        0.330278
BFGS:   14 02:32:45     -172.644287        0.123497
BFGS:   15 02:32:45     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 16:18:27     -172.305130        3.207371
BFGS:    1 16:18:27     -172.469666        1.686549
BFGS:    2 16:18:28     -172.534439        0.685112
BFGS:    3 16:18:28     -172.557144        0.649323
BFGS:    4 16:18:28     -172.591949        0.207259
BFGS:    5 16:18:29     -172.595154        0.167011
BFGS:    6 16:18:29     -172.599182        0.271827
BFGS:    7 16:18:29     -172.606537        0.412614
BFGS:    8 16:18:30     -172.614349        0.343085
BFGS:    9 16:18:30     -172.619415        0.185040
BFGS:   10 16:18:31     -172.622711        0.161121
BFGS:   11 16:18:31     -172.627579        0.261769
BFGS:   12 16:18:31     -172.634415        0.389687
BFGS:   13 16:18:32     -172.640945        0.330278
BFGS:   14 16:18:32     -172.644287        0.123497
BFGS:   15 16:18:32     -172.645020        0.036011
