      Step     Time          Energy          fmax
BFGS:    0 01:01:12     -165.457504       24.952761
BFGS:    1 01:01:12     -170.553802        4.777533
BFGS:    2 01:01:12     -171.368622        2.394124
BFGS:    3 01:01:13     -171.730118        1.644059
BFGS:    4 01:01:13     -171.870789        1.182885
BFGS:    5 01:01:13     -172.031174        1.478770
BFGS:    6 01:01:13     -172.205872        1.493799
BFGS:    7 01:01:14     -172.410248        1.180322
BFGS:    8 01:01:14     -172.541229        0.766754
BFGS:    9 01:01:14     -172.616226        0.533334
BFGS:   10 01:01:15     -172.656540        0.429026
BFGS:   11 01:01:15     -172.675995        0.402441
BFGS:   12 01:01:15     -172.691452        0.313777
BFGS:   13 01:01:16     -172.703979        0.281894
BFGS:   14 01:01:16     -172.715149        0.245943
BFGS:   15 01:01:16     -172.725220        0.214342
BFGS:   16 01:01:16     -172.732025        0.281333
BFGS:   17 01:01:17     -172.737976        0.272710
BFGS:   18 01:01:17     -172.745148        0.193479
BFGS:   19 01:01:17     -172.749268        0.112420
BFGS:   20 01:01:18     -172.751694        0.127070
BFGS:   21 01:01:18     -172.753769        0.121047
BFGS:   22 01:01:18     -172.756699        0.100595
BFGS:   23 01:01:18     -172.759796        0.079601
BFGS:   24 01:01:19     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 14:46:28     -165.457504       24.952761
BFGS:    1 14:46:28     -170.553802        4.777533
BFGS:    2 14:46:28     -171.368622        2.394124
BFGS:    3 14:46:28     -171.730118        1.644059
BFGS:    4 14:46:29     -171.870789        1.182885
BFGS:    5 14:46:29     -172.031174        1.478770
BFGS:    6 14:46:29     -172.205872        1.493799
BFGS:    7 14:46:29     -172.410248        1.180322
BFGS:    8 14:46:30     -172.541229        0.766754
BFGS:    9 14:46:30     -172.616226        0.533334
BFGS:   10 14:46:30     -172.656540        0.429026
BFGS:   11 14:46:30     -172.675995        0.402441
BFGS:   12 14:46:31     -172.691452        0.313777
BFGS:   13 14:46:31     -172.703979        0.281894
BFGS:   14 14:46:31     -172.715149        0.245943
BFGS:   15 14:46:32     -172.725220        0.214342
BFGS:   16 14:46:32     -172.732025        0.281333
BFGS:   17 14:46:32     -172.737976        0.272710
BFGS:   18 14:46:33     -172.745148        0.193479
BFGS:   19 14:46:33     -172.749268        0.112420
BFGS:   20 14:46:33     -172.751694        0.127070
BFGS:   21 14:46:33     -172.753769        0.121047
BFGS:   22 14:46:34     -172.756699        0.100595
BFGS:   23 14:46:34     -172.759796        0.079601
BFGS:   24 14:46:34     -172.761490        0.042884
