      Step     Time          Energy          fmax
BFGS:    0 01:50:03     -172.653778        0.585724
BFGS:    1 01:50:03     -172.670456        0.345333
BFGS:    2 01:50:04     -172.680847        0.291841
BFGS:    3 01:50:04     -172.690475        0.398573
BFGS:    4 01:50:04     -172.702469        0.394248
BFGS:    5 01:50:05     -172.709198        0.214459
BFGS:    6 01:50:05     -172.711914        0.139989
BFGS:    7 01:50:05     -172.714188        0.217481
BFGS:    8 01:50:05     -172.717911        0.291840
BFGS:    9 01:50:06     -172.722977        0.304061
BFGS:   10 01:50:06     -172.728226        0.227504
BFGS:   11 01:50:06     -172.732651        0.172211
BFGS:   12 01:50:06     -172.738190        0.272721
BFGS:   13 01:50:07     -172.747818        0.497977
BFGS:   14 01:50:07     -172.761154        0.612673
BFGS:   15 01:50:07     -172.771347        0.435057
BFGS:   16 01:50:07     -172.776306        0.141965
BFGS:   17 01:50:08     -172.777481        0.148918
BFGS:   18 01:50:08     -172.778656        0.136059
BFGS:   19 01:50:08     -172.780701        0.145058
BFGS:   20 01:50:09     -172.782257        0.118751
BFGS:   21 01:50:09     -172.782974        0.065982
BFGS:   22 01:50:09     -172.783310        0.061890
BFGS:   23 01:50:09     -172.783691        0.074145
BFGS:   24 01:50:10     -172.784271        0.090114
BFGS:   25 01:50:10     -172.784927        0.087597
BFGS:   26 01:50:10     -172.785538        0.076138
BFGS:   27 01:50:11     -172.786240        0.109864
BFGS:   28 01:50:11     -172.787369        0.141868
BFGS:   29 01:50:11     -172.789124        0.150711
BFGS:   30 01:50:12     -172.791153        0.134383
BFGS:   31 01:50:12     -172.792694        0.113694
BFGS:   32 01:50:12     -172.793777        0.089310
BFGS:   33 01:50:12     -172.795013        0.125692
BFGS:   34 01:50:13     -172.796768        0.150331
BFGS:   35 01:50:13     -172.798553        0.119919
BFGS:   36 01:50:13     -172.799683        0.094496
BFGS:   37 01:50:14     -172.800232        0.076370
BFGS:   38 01:50:14     -172.800705        0.098693
BFGS:   39 01:50:14     -172.801483        0.124268
BFGS:   40 01:50:14     -172.802338        0.107025
BFGS:   41 01:50:15     -172.802948        0.051305
BFGS:   42 01:50:15     -172.803299        0.051384
BFGS:   43 01:50:15     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 15:35:19     -172.653778        0.585724
BFGS:    1 15:35:19     -172.670456        0.345333
BFGS:    2 15:35:20     -172.680847        0.291841
BFGS:    3 15:35:20     -172.690475        0.398573
BFGS:    4 15:35:20     -172.702469        0.394248
BFGS:    5 15:35:20     -172.709198        0.214459
BFGS:    6 15:35:21     -172.711914        0.139989
BFGS:    7 15:35:21     -172.714188        0.217481
BFGS:    8 15:35:21     -172.717911        0.291840
BFGS:    9 15:35:22     -172.722977        0.304061
BFGS:   10 15:35:22     -172.728226        0.227504
BFGS:   11 15:35:22     -172.732651        0.172211
BFGS:   12 15:35:22     -172.738190        0.272721
BFGS:   13 15:35:23     -172.747818        0.497977
BFGS:   14 15:35:23     -172.761154        0.612673
BFGS:   15 15:35:23     -172.771347        0.435057
BFGS:   16 15:35:24     -172.776306        0.141965
BFGS:   17 15:35:24     -172.777481        0.148918
BFGS:   18 15:35:24     -172.778656        0.136059
BFGS:   19 15:35:25     -172.780701        0.145058
BFGS:   20 15:35:25     -172.782257        0.118751
BFGS:   21 15:35:25     -172.782974        0.065982
BFGS:   22 15:35:25     -172.783310        0.061890
BFGS:   23 15:35:26     -172.783691        0.074145
BFGS:   24 15:35:26     -172.784271        0.090114
BFGS:   25 15:35:26     -172.784927        0.087597
BFGS:   26 15:35:27     -172.785538        0.076138
BFGS:   27 15:35:27     -172.786240        0.109864
BFGS:   28 15:35:27     -172.787369        0.141868
BFGS:   29 15:35:28     -172.789124        0.150711
BFGS:   30 15:35:28     -172.791153        0.134383
BFGS:   31 15:35:28     -172.792694        0.113694
BFGS:   32 15:35:29     -172.793777        0.089310
BFGS:   33 15:35:29     -172.795013        0.125692
BFGS:   34 15:35:30     -172.796768        0.150331
BFGS:   35 15:35:30     -172.798553        0.119919
BFGS:   36 15:35:31     -172.799683        0.094496
BFGS:   37 15:35:31     -172.800232        0.076370
BFGS:   38 15:35:31     -172.800705        0.098693
BFGS:   39 15:35:31     -172.801483        0.124267
BFGS:   40 15:35:32     -172.802338        0.107011
BFGS:   41 15:35:32     -172.802948        0.051334
BFGS:   42 15:35:32     -172.803299        0.051386
BFGS:   43 15:35:33     -172.803665        0.049319
