      Step     Time          Energy          fmax
BFGS:    0 23:55:45     -166.951477        9.995419
BFGS:    1 23:55:45     -171.067276        2.609489
BFGS:    2 23:55:45     -171.595734        1.535246
BFGS:    3 23:55:46     -171.836578        0.834395
BFGS:    4 23:55:46     -171.928391        1.008351
BFGS:    5 23:55:46     -172.173721        1.333430
BFGS:    6 23:55:47     -172.388596        1.141874
BFGS:    7 23:55:47     -172.531570        0.723682
BFGS:    8 23:55:47     -172.602600        0.387378
BFGS:    9 23:55:48     -172.639069        0.292754
BFGS:   10 23:55:48     -172.652222        0.167695
BFGS:   11 23:55:48     -172.659271        0.189579
BFGS:   12 23:55:48     -172.665054        0.156594
BFGS:   13 23:55:49     -172.669968        0.160703
BFGS:   14 23:55:49     -172.674347        0.126010
BFGS:   15 23:55:49     -172.677261        0.081592
BFGS:   16 23:55:50     -172.678909        0.079423
BFGS:   17 23:55:50     -172.680557        0.091912
BFGS:   18 23:55:50     -172.683228        0.097600
BFGS:   19 23:55:50     -172.686539        0.084743
BFGS:   20 23:55:51     -172.689056        0.111083
BFGS:   21 23:55:51     -172.690933        0.117076
BFGS:   22 23:55:51     -172.694122        0.125979
BFGS:   23 23:55:51     -172.699203        0.144880
BFGS:   24 23:55:52     -172.708206        0.164683
BFGS:   25 23:55:52     -172.720001        0.166735
BFGS:   26 23:55:52     -172.731552        0.318200
BFGS:   27 23:55:53     -172.741791        0.210406
BFGS:   28 23:55:53     -172.719696        1.038421
BFGS:   29 23:55:53     -172.755936        0.200632
BFGS:   30 23:55:53     -172.764496        0.180543
BFGS:   31 23:55:54     -172.768127        0.692703
BFGS:   32 23:55:54     -172.787476        0.134213
BFGS:   33 23:55:54     -172.792099        0.092650
BFGS:   34 23:55:54     -172.794983        0.154000
BFGS:   35 23:55:55     -172.796188        0.083017
BFGS:   36 23:55:55     -172.797913        0.093653
BFGS:   37 23:55:55     -172.799515        0.075135
BFGS:   38 23:55:55     -172.800766        0.028627
      Step     Time          Energy          fmax
BFGS:    0 13:41:16     -166.951477        9.995419
BFGS:    1 13:41:16     -171.067276        2.609489
BFGS:    2 13:41:17     -171.595734        1.535246
BFGS:    3 13:41:17     -171.836578        0.834395
BFGS:    4 13:41:17     -171.928391        1.008351
BFGS:    5 13:41:18     -172.173721        1.333430
BFGS:    6 13:41:18     -172.388596        1.141874
BFGS:    7 13:41:18     -172.531570        0.723682
BFGS:    8 13:41:18     -172.602600        0.387378
BFGS:    9 13:41:19     -172.639069        0.292754
BFGS:   10 13:41:19     -172.652222        0.167695
BFGS:   11 13:41:19     -172.659271        0.189579
BFGS:   12 13:41:20     -172.665054        0.156594
BFGS:   13 13:41:20     -172.669968        0.160703
BFGS:   14 13:41:20     -172.674347        0.126010
BFGS:   15 13:41:21     -172.677261        0.081592
BFGS:   16 13:41:21     -172.678909        0.079423
BFGS:   17 13:41:21     -172.680557        0.091912
BFGS:   18 13:41:22     -172.683228        0.097600
BFGS:   19 13:41:22     -172.686539        0.084743
BFGS:   20 13:41:22     -172.689056        0.111083
BFGS:   21 13:41:22     -172.690933        0.117076
BFGS:   22 13:41:23     -172.694122        0.125979
BFGS:   23 13:41:23     -172.699203        0.144880
BFGS:   24 13:41:23     -172.708206        0.164683
BFGS:   25 13:41:24     -172.720001        0.166735
BFGS:   26 13:41:24     -172.731552        0.318200
BFGS:   27 13:41:24     -172.741791        0.210406
BFGS:   28 13:41:24     -172.719696        1.038421
BFGS:   29 13:41:25     -172.755936        0.200632
BFGS:   30 13:41:25     -172.764496        0.180543
BFGS:   31 13:41:25     -172.768127        0.692703
BFGS:   32 13:41:26     -172.787476        0.134213
BFGS:   33 13:41:26     -172.792099        0.092650
BFGS:   34 13:41:26     -172.794983        0.154000
BFGS:   35 13:41:26     -172.796188        0.083017
BFGS:   36 13:41:27     -172.797913        0.093653
BFGS:   37 13:41:27     -172.799515        0.075135
BFGS:   38 13:41:27     -172.800766        0.028627
