      Step     Time          Energy          fmax
BFGS:    0 03:48:27     -172.569199        0.264312
BFGS:    1 03:48:27     -172.571762        0.126949
BFGS:    2 03:48:28     -172.572968        0.103969
BFGS:    3 03:48:28     -172.574097        0.100297
BFGS:    4 03:48:28     -172.575073        0.090023
BFGS:    5 03:48:29     -172.575439        0.045989
      Step     Time          Energy          fmax
BFGS:    0 17:34:14     -172.569199        0.264312
BFGS:    1 17:34:14     -172.571762        0.126949
BFGS:    2 17:34:14     -172.572968        0.103969
BFGS:    3 17:34:15     -172.574097        0.100297
BFGS:    4 17:34:15     -172.575073        0.090023
BFGS:    5 17:34:15     -172.575439        0.045989
