      Step     Time          Energy          fmax
BFGS:    0 01:04:55     -172.636414        0.565477
BFGS:    1 01:04:55     -172.651901        0.384885
BFGS:    2 01:04:55     -172.661057        0.347693
BFGS:    3 01:04:56     -172.670181        0.381140
BFGS:    4 01:04:56     -172.682724        0.411523
BFGS:    5 01:04:56     -172.690399        0.232425
BFGS:    6 01:04:57     -172.693970        0.141411
BFGS:    7 01:04:57     -172.696487        0.184193
BFGS:    8 01:04:57     -172.700241        0.249167
BFGS:    9 01:04:58     -172.705032        0.251209
BFGS:   10 01:04:58     -172.708649        0.160682
BFGS:   11 01:04:58     -172.711029        0.159273
BFGS:   12 01:04:59     -172.714432        0.288327
BFGS:   13 01:04:59     -172.719589        0.469409
BFGS:   14 01:04:59     -172.727966        0.596430
BFGS:   15 01:04:59     -172.736404        0.499876
BFGS:   16 01:05:00     -172.742615        0.218446
BFGS:   17 01:05:00     -172.745255        0.172591
BFGS:   18 01:05:00     -172.747726        0.204664
BFGS:   19 01:05:01     -172.751083        0.190462
BFGS:   20 01:05:01     -172.753204        0.145415
BFGS:   21 01:05:01     -172.753937        0.054216
BFGS:   22 01:05:01     -172.754211        0.055273
BFGS:   23 01:05:02     -172.754578        0.073563
BFGS:   24 01:05:02     -172.755127        0.103504
BFGS:   25 01:05:02     -172.755692        0.102114
BFGS:   26 01:05:03     -172.756104        0.059241
BFGS:   27 01:05:03     -172.756409        0.066277
BFGS:   28 01:05:03     -172.756836        0.082605
BFGS:   29 01:05:04     -172.757507        0.087219
BFGS:   30 01:05:04     -172.758148        0.081541
BFGS:   31 01:05:04     -172.758530        0.052645
BFGS:   32 01:05:04     -172.758743        0.051939
BFGS:   33 01:05:05     -172.759003        0.058731
BFGS:   34 01:05:05     -172.759521        0.085507
BFGS:   35 01:05:05     -172.760269        0.099071
BFGS:   36 01:05:06     -172.761017        0.064514
BFGS:   37 01:05:06     -172.761536        0.054798
BFGS:   38 01:05:06     -172.761917        0.055459
BFGS:   39 01:05:06     -172.762466        0.095778
BFGS:   40 01:05:07     -172.763290        0.113030
BFGS:   41 01:05:07     -172.764206        0.071319
BFGS:   42 01:05:07     -172.764923        0.073015
BFGS:   43 01:05:08     -172.765533        0.071890
BFGS:   44 01:05:08     -172.766373        0.128210
BFGS:   45 01:05:08     -172.767670        0.167417
BFGS:   46 01:05:08     -172.769669        0.167603
BFGS:   47 01:05:09     -172.775543        0.358872
BFGS:   48 01:05:09     -172.780670        0.833420
BFGS:   49 01:05:09     -172.781448        1.416309
BFGS:   50 01:05:09     -172.803177        1.157533
BFGS:   51 01:05:10     -172.938980        1.688398
BFGS:   52 01:05:10     -173.195633        1.971416
BFGS:   53 01:05:10     -173.244049        1.996472
BFGS:   54 01:05:11     -173.466476        1.467735
BFGS:   55 01:05:11     -173.522949        1.582423
BFGS:   56 01:05:11     -173.592941        1.928721
BFGS:   57 01:05:11     -173.661316        0.913178
BFGS:   58 01:05:12     -173.674286        0.482745
BFGS:   59 01:05:12     -173.683823        0.216727
BFGS:   60 01:05:12     -173.689499        0.212055
BFGS:   61 01:05:13     -173.697983        0.202220
BFGS:   62 01:05:13     -173.701035        0.081897
BFGS:   63 01:05:13     -173.702042        0.064954
BFGS:   64 01:05:13     -173.702682        0.075747
BFGS:   65 01:05:14     -173.703384        0.080760
BFGS:   66 01:05:14     -173.704224        0.068854
BFGS:   67 01:05:14     -173.704834        0.046672
      Step     Time          Energy          fmax
BFGS:    0 14:50:08     -172.636414        0.565477
BFGS:    1 14:50:09     -172.651901        0.384885
BFGS:    2 14:50:09     -172.661057        0.347693
BFGS:    3 14:50:09     -172.670181        0.381140
BFGS:    4 14:50:10     -172.682724        0.411523
BFGS:    5 14:50:10     -172.690399        0.232425
BFGS:    6 14:50:10     -172.693970        0.141411
BFGS:    7 14:50:10     -172.696487        0.184193
BFGS:    8 14:50:11     -172.700241        0.249167
BFGS:    9 14:50:11     -172.705032        0.251209
BFGS:   10 14:50:11     -172.708649        0.160682
BFGS:   11 14:50:12     -172.711029        0.159273
BFGS:   12 14:50:12     -172.714432        0.288327
BFGS:   13 14:50:12     -172.719589        0.469409
BFGS:   14 14:50:13     -172.727966        0.596430
BFGS:   15 14:50:13     -172.736404        0.499876
BFGS:   16 14:50:13     -172.742615        0.218446
BFGS:   17 14:50:13     -172.745255        0.172591
BFGS:   18 14:50:14     -172.747726        0.204664
BFGS:   19 14:50:14     -172.751083        0.190462
BFGS:   20 14:50:14     -172.753204        0.145415
BFGS:   21 14:50:14     -172.753937        0.054216
BFGS:   22 14:50:15     -172.754211        0.055273
BFGS:   23 14:50:15     -172.754578        0.073563
BFGS:   24 14:50:16     -172.755127        0.103504
BFGS:   25 14:50:16     -172.755692        0.102114
BFGS:   26 14:50:16     -172.756104        0.059241
BFGS:   27 14:50:16     -172.756409        0.066277
BFGS:   28 14:50:16     -172.756836        0.082605
BFGS:   29 14:50:17     -172.757507        0.087219
BFGS:   30 14:50:17     -172.758148        0.081541
BFGS:   31 14:50:17     -172.758530        0.052645
BFGS:   32 14:50:18     -172.758743        0.051939
BFGS:   33 14:50:18     -172.759003        0.058731
BFGS:   34 14:50:18     -172.759521        0.085507
BFGS:   35 14:50:19     -172.760269        0.099071
BFGS:   36 14:50:19     -172.761017        0.064514
BFGS:   37 14:50:20     -172.761536        0.054798
BFGS:   38 14:50:20     -172.761917        0.055459
BFGS:   39 14:50:20     -172.762466        0.095778
BFGS:   40 14:50:20     -172.763290        0.113030
BFGS:   41 14:50:21     -172.764206        0.071319
BFGS:   42 14:50:21     -172.764923        0.073015
BFGS:   43 14:50:21     -172.765533        0.071890
BFGS:   44 14:50:22     -172.766373        0.128210
BFGS:   45 14:50:22     -172.767670        0.167417
BFGS:   46 14:50:22     -172.769669        0.167603
BFGS:   47 14:50:23     -172.775543        0.358872
BFGS:   48 14:50:23     -172.780670        0.833420
BFGS:   49 14:50:23     -172.781448        1.416309
BFGS:   50 14:50:23     -172.803177        1.157533
BFGS:   51 14:50:24     -172.938980        1.688398
BFGS:   52 14:50:24     -173.195633        1.971416
BFGS:   53 14:50:24     -173.244049        1.996472
BFGS:   54 14:50:25     -173.466476        1.467735
BFGS:   55 14:50:25     -173.522949        1.582423
BFGS:   56 14:50:25     -173.592941        1.928721
BFGS:   57 14:50:26     -173.661316        0.913178
BFGS:   58 14:50:26     -173.674286        0.482745
BFGS:   59 14:50:27     -173.683823        0.216727
BFGS:   60 14:50:27     -173.689499        0.212055
BFGS:   61 14:50:27     -173.697983        0.202220
BFGS:   62 14:50:28     -173.701035        0.081897
BFGS:   63 14:50:28     -173.702042        0.064954
BFGS:   64 14:50:28     -173.702682        0.075747
BFGS:   65 14:50:29     -173.703384        0.080760
BFGS:   66 14:50:29     -173.704224        0.068854
BFGS:   67 14:50:29     -173.704834        0.046672
