      Step     Time          Energy          fmax
BFGS:    0 05:26:42     -172.569199        0.264312
BFGS:    1 05:26:43     -172.571762        0.126950
BFGS:    2 05:26:43     -172.572968        0.103967
BFGS:    3 05:26:43     -172.574097        0.100289
BFGS:    4 05:26:44     -172.575073        0.090029
BFGS:    5 05:26:44     -172.575424        0.045998
      Step     Time          Energy          fmax
BFGS:    0 19:11:49     -172.569199        0.264312
BFGS:    1 19:11:49     -172.571762        0.126950
BFGS:    2 19:11:49     -172.572968        0.103967
BFGS:    3 19:11:50     -172.574097        0.100289
BFGS:    4 19:11:50     -172.575073        0.090029
BFGS:    5 19:11:50     -172.575424        0.045998
