      Step     Time          Energy          fmax
BFGS:    0 05:02:25     -172.739090        0.576178
BFGS:    1 05:02:26     -172.754395        0.271565
BFGS:    2 05:02:26     -172.763092        0.243693
BFGS:    3 05:02:26     -172.770828        0.371095
BFGS:    4 05:02:26     -172.780426        0.349880
BFGS:    5 05:02:27     -172.785141        0.177253
BFGS:    6 05:02:27     -172.786652        0.079729
BFGS:    7 05:02:28     -172.787582        0.105505
BFGS:    8 05:02:28     -172.789017        0.149634
BFGS:    9 05:02:28     -172.790939        0.158707
BFGS:   10 05:02:28     -172.792786        0.104468
BFGS:   11 05:02:29     -172.794250        0.112918
BFGS:   12 05:02:29     -172.796021        0.170847
BFGS:   13 05:02:29     -172.798920        0.276850
BFGS:   14 05:02:29     -172.802658        0.305111
BFGS:   15 05:02:30     -172.805145        0.197070
BFGS:   16 05:02:30     -172.805939        0.076724
BFGS:   17 05:02:30     -172.806122        0.031872
      Step     Time          Energy          fmax
BFGS:    0 18:47:58     -172.739090        0.576178
BFGS:    1 18:47:58     -172.754395        0.271565
BFGS:    2 18:47:58     -172.763092        0.243693
BFGS:    3 18:47:58     -172.770828        0.371095
BFGS:    4 18:47:59     -172.780426        0.349880
BFGS:    5 18:47:59     -172.785141        0.177253
BFGS:    6 18:47:59     -172.786652        0.079729
BFGS:    7 18:48:00     -172.787582        0.105505
BFGS:    8 18:48:00     -172.789017        0.149634
BFGS:    9 18:48:00     -172.790939        0.158707
BFGS:   10 18:48:00     -172.792786        0.104468
BFGS:   11 18:48:01     -172.794250        0.112918
BFGS:   12 18:48:01     -172.796021        0.170847
BFGS:   13 18:48:01     -172.798920        0.276850
BFGS:   14 18:48:01     -172.802658        0.305111
BFGS:   15 18:48:02     -172.805145        0.197070
BFGS:   16 18:48:02     -172.805939        0.076724
BFGS:   17 18:48:02     -172.806122        0.031872
