      Step     Time          Energy          fmax
BFGS:    0 05:24:37     -172.636414        0.565469
BFGS:    1 05:24:38     -172.651901        0.384885
BFGS:    2 05:24:38     -172.661057        0.347687
BFGS:    3 05:24:38     -172.670181        0.381131
BFGS:    4 05:24:39     -172.682724        0.411537
BFGS:    5 05:24:39     -172.690399        0.232408
BFGS:    6 05:24:39     -172.693970        0.141419
BFGS:    7 05:24:40     -172.696487        0.184179
BFGS:    8 05:24:40     -172.700241        0.249171
BFGS:    9 05:24:40     -172.705032        0.251219
BFGS:   10 05:24:40     -172.708649        0.160686
BFGS:   11 05:24:41     -172.711029        0.159275
BFGS:   12 05:24:41     -172.714432        0.288278
BFGS:   13 05:24:41     -172.719589        0.469536
BFGS:   14 05:24:42     -172.727966        0.596406
BFGS:   15 05:24:42     -172.736420        0.499858
BFGS:   16 05:24:42     -172.742615        0.218430
BFGS:   17 05:24:43     -172.745255        0.172614
BFGS:   18 05:24:43     -172.747726        0.204630
BFGS:   19 05:24:43     -172.751083        0.190457
BFGS:   20 05:24:44     -172.753204        0.145434
BFGS:   21 05:24:44     -172.753937        0.054261
BFGS:   22 05:24:44     -172.754196        0.055291
BFGS:   23 05:24:44     -172.754593        0.073588
BFGS:   24 05:24:45     -172.755127        0.103490
BFGS:   25 05:24:45     -172.755707        0.102085
BFGS:   26 05:24:45     -172.756104        0.059286
BFGS:   27 05:24:45     -172.756409        0.066296
BFGS:   28 05:24:46     -172.756851        0.082564
BFGS:   29 05:24:46     -172.757507        0.087245
BFGS:   30 05:24:46     -172.758148        0.081551
BFGS:   31 05:24:47     -172.758514        0.052633
BFGS:   32 05:24:47     -172.758743        0.051924
BFGS:   33 05:24:47     -172.759003        0.058735
BFGS:   34 05:24:47     -172.759521        0.085427
BFGS:   35 05:24:48     -172.760269        0.099103
BFGS:   36 05:24:48     -172.761017        0.064477
BFGS:   37 05:24:48     -172.761536        0.054798
BFGS:   38 05:24:49     -172.761917        0.055457
BFGS:   39 05:24:49     -172.762466        0.095771
BFGS:   40 05:24:49     -172.763290        0.113002
BFGS:   41 05:24:49     -172.764206        0.071352
BFGS:   42 05:24:50     -172.764923        0.072998
BFGS:   43 05:24:50     -172.765533        0.072047
BFGS:   44 05:24:50     -172.766373        0.128192
BFGS:   45 05:24:51     -172.767654        0.167402
BFGS:   46 05:24:51     -172.769669        0.167336
BFGS:   47 05:24:51     -172.775513        0.355586
BFGS:   48 05:24:51     -172.780579        0.830537
BFGS:   49 05:24:52     -172.781509        1.411767
BFGS:   50 05:24:52     -172.803604        1.163618
BFGS:   51 05:24:52     -172.934601        1.664540
BFGS:   52 05:24:53     -173.200760        1.730363
BFGS:   53 05:24:53     -173.214096        2.313537
BFGS:   54 05:24:53     -173.316711        2.856564
BFGS:   55 05:24:54     -173.460495        1.788438
BFGS:   56 05:24:54     -173.568939        0.926946
BFGS:   57 05:24:54     -173.621155        1.651061
BFGS:   58 05:24:54     -173.677551        0.321228
BFGS:   59 05:24:55     -173.684311        0.250645
BFGS:   60 05:24:55     -173.690872        0.214924
BFGS:   61 05:24:55     -173.696228        0.160048
BFGS:   62 05:24:55     -173.700104        0.174646
BFGS:   63 05:24:56     -173.702042        0.072904
BFGS:   64 05:24:56     -173.702896        0.071357
BFGS:   65 05:24:56     -173.703506        0.058675
BFGS:   66 05:24:57     -173.704361        0.060056
BFGS:   67 05:24:57     -173.705063        0.057213
BFGS:   68 05:24:57     -173.705536        0.046310
      Step     Time          Energy          fmax
BFGS:    0 19:09:42     -172.636414        0.565469
BFGS:    1 19:09:43     -172.651901        0.384885
BFGS:    2 19:09:43     -172.661057        0.347687
BFGS:    3 19:09:43     -172.670181        0.381131
BFGS:    4 19:09:43     -172.682724        0.411537
BFGS:    5 19:09:44     -172.690399        0.232408
BFGS:    6 19:09:44     -172.693970        0.141419
BFGS:    7 19:09:44     -172.696487        0.184179
BFGS:    8 19:09:45     -172.700241        0.249171
BFGS:    9 19:09:45     -172.705032        0.251219
BFGS:   10 19:09:45     -172.708649        0.160686
BFGS:   11 19:09:45     -172.711029        0.159275
BFGS:   12 19:09:46     -172.714432        0.288278
BFGS:   13 19:09:46     -172.719589        0.469536
BFGS:   14 19:09:46     -172.727966        0.596406
BFGS:   15 19:09:47     -172.736420        0.499858
BFGS:   16 19:09:47     -172.742615        0.218430
BFGS:   17 19:09:47     -172.745255        0.172614
BFGS:   18 19:09:48     -172.747726        0.204630
BFGS:   19 19:09:48     -172.751083        0.190457
BFGS:   20 19:09:48     -172.753204        0.145434
BFGS:   21 19:09:48     -172.753937        0.054261
BFGS:   22 19:09:49     -172.754196        0.055291
BFGS:   23 19:09:49     -172.754593        0.073588
BFGS:   24 19:09:49     -172.755127        0.103490
BFGS:   25 19:09:49     -172.755707        0.102085
BFGS:   26 19:09:50     -172.756104        0.059286
BFGS:   27 19:09:50     -172.756409        0.066296
BFGS:   28 19:09:50     -172.756851        0.082564
BFGS:   29 19:09:50     -172.757507        0.087245
BFGS:   30 19:09:51     -172.758148        0.081551
BFGS:   31 19:09:51     -172.758514        0.052633
BFGS:   32 19:09:51     -172.758743        0.051924
BFGS:   33 19:09:52     -172.759003        0.058735
BFGS:   34 19:09:52     -172.759521        0.085427
BFGS:   35 19:09:52     -172.760269        0.099103
BFGS:   36 19:09:52     -172.761017        0.064477
BFGS:   37 19:09:53     -172.761536        0.054798
BFGS:   38 19:09:53     -172.761917        0.055457
BFGS:   39 19:09:53     -172.762466        0.095771
BFGS:   40 19:09:54     -172.763290        0.113002
BFGS:   41 19:09:54     -172.764206        0.071352
BFGS:   42 19:09:54     -172.764923        0.072998
BFGS:   43 19:09:54     -172.765533        0.072047
BFGS:   44 19:09:55     -172.766373        0.128192
BFGS:   45 19:09:55     -172.767654        0.167402
BFGS:   46 19:09:55     -172.769669        0.167336
BFGS:   47 19:09:55     -172.775513        0.355586
BFGS:   48 19:09:56     -172.780579        0.830537
BFGS:   49 19:09:56     -172.781509        1.411767
BFGS:   50 19:09:56     -172.803604        1.163618
BFGS:   51 19:09:56     -172.934601        1.664540
BFGS:   52 19:09:57     -173.200760        1.730363
BFGS:   53 19:09:57     -173.214096        2.313537
BFGS:   54 19:09:57     -173.316711        2.856564
BFGS:   55 19:09:58     -173.460495        1.788438
BFGS:   56 19:09:58     -173.568939        0.926946
BFGS:   57 19:09:58     -173.621155        1.651061
BFGS:   58 19:09:58     -173.677551        0.321228
BFGS:   59 19:09:59     -173.684311        0.250645
BFGS:   60 19:09:59     -173.690872        0.214924
BFGS:   61 19:09:59     -173.696228        0.160048
BFGS:   62 19:10:00     -173.700104        0.174646
BFGS:   63 19:10:00     -173.702042        0.072904
BFGS:   64 19:10:00     -173.702896        0.071357
BFGS:   65 19:10:00     -173.703506        0.058675
BFGS:   66 19:10:01     -173.704361        0.060056
BFGS:   67 19:10:01     -173.705063        0.057213
BFGS:   68 19:10:02     -173.705536        0.046310
